date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,86,86,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,1,1,Stage 4 - Las Rozas › Salamanca ,185.0,80,,1999
07.09,1,1,Stage 3 - La Roda › Fuenlabrada ,222.8,80,,1999
06.09,1,12,Stage 2 - Alicante › Albacete ,206.0,80,,1999
05.09,12,87,Stage 1 - Murcia › Benidorm ,179.0,4,,1999
04.09,87,,Prologue - Murcia › Murcia ,6.0,,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
20.08,1,,Stage 5 ,160.0,30,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
12.08,1,,Stage 4 ,199.0,20,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
20.06,117,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,114,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,118,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,119,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
06.05,4,,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1,7,,1999
04.05,8,,Stage 1 - Dunkerque › Loon-Plage ,184.0,1,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,94,,General classification ,,,,1999
18.04,1,,Stage 5 - Daroca › Zaragoza ,143.0,20,,1999
17.04,3,,Stage 4 - Alcalá de la Selva › Selva ,77.4,7,,1999
16.04,109,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,1,,Stage 2 - Monzón › Alcañices ,151.6,20,,1999
14.04,2,,Stage 1 - Jaca › Barbastro ,195.0,12,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,169,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,1,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,30,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,133,,General classification ,,5,,1999
17.03,7,,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0,4,,1999
16.03,167,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,44,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,66,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,106,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,191,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,34,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,86,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
21.02,5,,Trofeo Luis Puig (1.2) ,186.0,28,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,4,,Points classification ,,,,1998
,106,,General classification ,,20,,1998
27.09,5,,Stage 22 - Madrid › Madrid ,163.0,18,,1998
26.09,106,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,108,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,67,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,107,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,1,,Stage 17 - Burgos › Léon ,188.5,80,,1998
21.09,94,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,123,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,1,,Stage 14 - Biescas › Zaragoza ,145.5,80,,1998
18.09,90,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,132,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,136,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,150,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,129,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,141,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,3,,Stage 7 - Alicante › Valencia ,186.0,35,,1998
10.09,134,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,10,,Stage 5 - Olula del Rio › Murcia ,166.0,6,,1998
08.09,4,,Stage 4 - Malaga › Granada ,174.0,25,,1998
07.09,2,,Stage 3 - Cadiz › Estepona ,193.0,50,,1998
06.09,10,,Stage 2 - Cordoba › Cadiz ,235.0,6,,1998
05.09,129,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
19.08,1,,Stage 3 ,178.0,30,,1998
31.07,1,,Circuito de Getxo () ,188.4,75,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,131,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,138,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,139,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,146,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,144,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,31,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,151,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,152,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,26,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,57,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,145,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,113,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,122,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,153,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,33,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,129,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,153,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,81,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,77,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,98,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,9,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1998
11.04,2,,Stage 5 - Allonnes  › Coulaines ,96.6,12,,1998
09.04,2,,Stage 3 -  La Ferté-Bernard  › Mamers ,200.0,12,,1998
08.04,1,,Stage 2 -  La Ferté-Bernard  ›  La Ferté-Bernard  ,238.0,20,,1998
07.04,3,,Stage 1 - Le Grand-Lucé  › Le Grand-Lucé  ,155.0,7,,1998
01.03,4,,Clasica de Almeria (1.4) ,188.0,32,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
28.02,5,,Stage 5 - Vila-real  › Valencia ,120.0,4,,1998
26.02,3,,Stage 3 - Tabernes de Valldigna  › Sagunto ,198.0,7,,1998
24.02,2,,Stage 1 - Calpe  › Calpe  ,162.0,12,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,3,,Points classification ,,10,,1997
,109,,General classification ,,20,,1997
28.09,3,,Stage 22 - Madrid › Madrid ,154.0,35,,1997
26.09,97,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,129,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,94,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,2,,Stage 17 - Santander › Burgos ,195.0,50,,1997
22.09,2,,Stage 16 - Cangas de Onís › Santander ,169.0,50,,1997
21.09,100,113,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,136,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,136,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,136,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,129,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,21,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,77,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
13.09,13,,Stage 8 - Granada › Córdoba ,175.0,3,,1997
12.09,86,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,91,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,1,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,80,,1997
09.09,16,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,1,,Stage 3 - Loulé › Huelva ,173.0,80,,1997
07.09,1,,Stage 2 - Évora › Vilamoura ,224.0,80,,1997
06.09,83,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
22.08,1,,Stage 5 ,180.0,20,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
24.06,1,,Stage 4 - Tarascon-sur-Ariège › Montauban ,213.0,20,,1997
21.06,4,,Stage 1 - Marmande › Saint-Gaudens ,216.7,5,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,22,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,2,,Stage 1 - Luxembourg › Dippach ,179.0,12,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,105,,General classification ,,20,,1997
08.06,5,,Stage 22 - Boario Terme › Milano ,165.0,18,,1997
02.06,8,,Stage 16 - Borgomanero › Dalmine ,158.0,10,,1997
30.05,136,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,4,,Stage 10 - Castrovillari › Tarente ,189.0,25,,1997
25.05,116,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,82,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,1,,Stage 7 - Lanciano › Mondragone ,210.0,80,,1997
22.05,6,,Stage 6 - Rieti › Lanciano ,210.0,15,,1997
21.05,127,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,9,,Stage 4 - San Marino › Arezzo ,156.0,8,,1997
19.05,142,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,13,,Stage 2 - Mestre › Cervia ,211.0,3,,1997
17.05,6,,Stage 1 - Venizia › Venizia ,128.0,15,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,71,,General classification ,,,,1997
11.05,10,,Stage 7 - Grande-Synthe › Dunkerque ,177.0,,,1997
08.05,4,,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2,7,,1997
06.05,13,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
24.04,8,,GP de Denain Porte du Hainaut (1.4) ,189.0,18,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
19.04,4,,Stage 4a - Benasque › Monzón ,80.0,5,,1997
17.04,2,,Stage 2 - Alcorisa › Binéfar ,192.0,12,,1997
09.04,101,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,116,,General classification ,,,,1997
23.03,19,,Cholet-Pays de Loire () ,202.0,2,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
16.03,5,,Stage 4 - Terni › Circuito delle Marmore ,117.0,10,,1997
12.03,26,,Prologue - Sorrente › Sorrente ,4.0,,,1997
01.03,90,,Omloop Het Volk (1.1) ,200.0,,,1997
23.02,24,,Classic Haribo (1.4) ,204.0,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
06.02,2,,Stage 2 - Sète › Sète ,138.3,12,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
27.09,DNF,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,109,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,117,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,11,,Stage 18 - Benasque › Zaragoza ,219.5,5,,1996
23.09,88,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,4,,Stage 16 - Logroño › Sabiñánigo ,221.0,25,,1996
21.09,124,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,108,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,83,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,84,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,18,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,81,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,2,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,50,,1996
13.09,111,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,7,,Stage 6 - Almeria › Málaga ,196.5,12,,1996
11.09,22,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,2,,Stage 4 - Albacete › Murcia ,166.5,50,,1996
09.09,63,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,149,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,19,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,57,,General classification ,,,,1996
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1996
07.08,1,,Stage 4 - Zamora › Leon ,195.0,20,,1996
05.08,2,,Stage 2 - Aranda de Duero › Palencia ,169.0,12,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,74,,General classification ,,5,,1996
20.06,1,,Stage 7 - Salou › Igualada ,129.0,50,,1996
18.06,2,,Stage 5 - Luchon › Lérida ,188.0,30,,1996
15.06,2,,Stage 2 - Torrelavit › Barcelona ,147.1,30,,1996
09.06 » 11.06,,,Vuelta Ciclista a La Rioja () ,,,,1996
11.06,1,,Stage 3 - Logroño › Logroño ,158.0,20,,1996
09.06,1,,Stage 1a - Agoncillo › Calahorra ,118.2,20,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
03.06,16,,Stage 1 - Megève  › Villefontaine ,227.0,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
18.05,DNF,,Stage 1 - Athens › Athens ,170.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,1,59,Stage 11 - Clemson › Marietta ,238.0,30,,1996
10.05,4,60,Stage 10 - Rock Hill › Greenville ,190.0,7,,1996
09.05,2,60,Stage 9 - Blowing Rock › Charlotte ,169.0,18,,1996
08.05,30,60,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,69,71,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,52,76,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,76,76,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,4,48,Stage 4 - Raleigh › Greensboro ,177.9,7,,1996
03.05,1,,Stage 3a - Emporia › Raleigh ,165.0,30,,1996
02.05,4,5,Stage 2 - Fredericksburg › Richmond ,148.0,7,,1996
01.05,11,,Stage 1 - Wilmington › Wilmington ,75.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,6,,Stage 1 - Gaillac  › Gaillac  ,191.0,3,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
29.03,3,,Stage 5a - Gurb › San Cugat ,74.0,12,,1996
28.03,8,,Stage 4 - Llivia › Vic ,160.0,1,,1996
26.03,2,,Stage 2 - Lloret de Mar › Cornellá ,188.0,18,,1996
25.03,6,,Stage 1 - Lloret de Mar › Lloret de Mar ,166.0,3,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,80,,General classification ,,,,1996
27.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1996
02.03,3,,Stage 5a - Vall de Uxó  › Valencia  ,94.0,7,,1996
29.02,3,,Stage 3 - Jávea › Cullera  ,174.0,7,,1996
25.02,75,,Trofeo Luis Puig (1.2) ,201.0,,,1996
08.10 » 21.10,,,Herald Sun Tour () ,,,,1995
14.10,1,,Stage 7 ,,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,3,,Points classification ,,10,,1995
,93,,General classification ,,20,,1995
24.09,1,,Stage 21 - Alcalá de Henares › Madrid ,171.2,80,,1995
16.09,1,,Stage 14 - Elche › Valencia ,207.0,80,,1995
15.09,7,,Stage 13 - Olula del Río › Murcia ,181.0,12,,1995
13.09,2,,Stage 11 - Sevilla › Marbella ,187.0,50,,1995
12.09,4,,Stage 10 - Córdoba › Sevilla ,162.5,25,,1995
08.09,2,,Stage 6 - Orense › Zamora ,264.0,50,,1995
07.09,5,,Stage 5 - La Coruña › Orense ,179.8,18,,1995
06.09,1,,Stage 4 - Tapia de Casariego › La Coruña ,82.6,80,,1995
03.09,7,,Stage 1 - Zaragoza › Logroño ,186.6,12,,1995
02.09,46,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
12.08,141,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,110,,General classification ,,,,1995
11.05 » 20.05,,,Clásico RCN () ,,,,1995
17.05,1,,Stage 6 - Tocancipa › Sogamoso ,175.0,20,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,83,,General classification ,,,,1995
07.05,9,,Stage 7 - Bray-Dunes › Dunkerque ,156.1,,,1995
04.05,6,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8,3,,1995
03.05,4,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,7,,1995
30.04 » 04.05,,,Quatre Jours de l'Aisne () ,,,,1995
01.05,1,,Stage 2 ,,5,,1995
05.04,111,,Gent - Wevelgem () ,207.0,5,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
29.03,2,,Stage 2 - Oostduinkerke › Koksijde ,130.0,12,,1995
16.02,130,,Classic Haribo () ,186.0,,,1995
31.01,82,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
08.10 » 21.10,,,Herald Sun Tour () ,,,,1994
,3,,General classification ,,14,,1994
08.10,1,,Stage 1 ,,5,,1994
04.09,49,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
31.05,1,,Stage 1 - Évian  › Saint-Priest  ,224.0,50,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
09.02,2,,Stage 2 - Trebujena › Dos Hermanas  ,173.0,12,,1994
08.10 » 21.10,,,Herald Sun Tour () ,,,,1993
17.10,1,,Stage 10 ,,5,,1993
10.10,1,,Stage 3 ,,5,,1993
03.10,83,,Paris - Tours (CDM) ,251.0,5,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,67,,General classification ,,5,,1993
14.09,2,,Stage 3 - Salou  › Barcelona ,148.0,30,,1993
10.09,1,,Stage 1 - San Felíu de Guixols  › San Felíu de Guixols  ,181.0,50,,1993
18.08 » 22.08,,,Vuelta a Burgos () ,,,,1993
19.08,1,,Stage 2 ,,20,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,94,,General classification ,,,,1993
11.06,3,,Rund um Köln () ,205.2,40,,1993
29.05,1,,A Travers le Morbihan () ,190.0,75,,1993
19.05,2,,Binche-Tournai-Binche (1.1) ,204.0,55,,1993
