date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,11,,National Championships Spain - Road Race (NC),200.8,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
,6,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,3,,General classification,,14,16,2014
22.06,9,,Stage 5 - Bonneville › Plateau des Glières,123.0,,,2014
21.06,21,3,Stage 4 (ITT) - Châtel › Châtel,9.5,,,2014
21.06,10,2,Stage 3 - Morillon › Châtel,88.0,,,2014
20.06,3,2,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0,1,2,2014
19.06,2,2,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,2,5,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,8,,Points classification,,,,2014
,6,,General classification,,24,16,2014
18.05,8,,Stage 3 - Lubián › Bembibre,164.6,1,,2014
17.05,7,6,Stage 2 - Zamora › Alto de Lubián,179.2,2,,2014
16.05,31,31,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
13.04,22,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
06.04,25,,Vuelta Ciclista a La Rioja (1.1),164.7,,,2014
05.04,16,,Gran Premio Miguel Indurain (1.1),187.0,5,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,25,,General classification,,,,2014
09.03,74,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,36,26,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,18,27,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,28,27,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,25,30,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,65,67,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
12.02,59,,Trofeo Platja de Muro (1.1),162.0,,,2014
11.02,7,,Trofeo Serra de Tramuntana (1.1),152.9,20,12,2014
09.02,106,,Trofeo Palma (1.1),116.0,,,2014
12.11,55,,Tour of Nanjing (1.2),122.0,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,65,,General classification,,,,2013
10.11,69,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,38,66,Stage 8 - Wujin › Wujin,80.0,,,2013
08.11,70,68,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,85,69,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,67,66,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,56,66,Stage 4 - Changshu › Changshu,136.0,,,2013
04.11,44,68,Stage 3 - Nantong › Nantong,98.0,,,2013
03.11,86,77,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2013
02.11,70,70,Stage 1 - Wuxi › Wuxi,80.6,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,26,,General classification,,,,2013
28.10,38,,Stage 9 - Danzhou › Chengmai,148.0,,,2013
27.10,34,25,Stage 8 - Dongfang › Danzhou,172.4,,,2013
26.10,53,61,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,92,65,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,44,64,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,92,80,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,105,76,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,70,53,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,40,40,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,82,,General classification,,,,2013
30.09,85,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,98,85,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,75,82,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,74,83,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,71,80,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,77,87,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,11,,General classification,,12,5,2013
20.09,14,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,,2013
19.09,60,47,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,69,48,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,80,58,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0,,,2013
16.09,97,60,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,60,60,Stage 1 - Xi'an › Xi'an,96.9,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,77,,General classification,,,,2013
11.08,65,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,117,91,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,75,62,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,59,63,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,75,75,Stage 1 - Burgos › Burgos,139.0,,,2013
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,16,,General classification,,,,2013
04.08,32,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,16,17,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,21,21,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
25.07,17,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,4,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,11,,General classification,,,,2013
21.07,13,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0,,,2013
20.07,11,28,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,62,64,Stage 1 - Silveira › Vimeiro,160.8,,,2013
23.06,44,,National Championships Spain - Road Race (NC),208.9,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
,5,,General classification,,8,10,2013
16.06,6,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,15,4,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,1,1,Stage 2 - Chambéry › Faucigny-Glières,146.9,5,8,2013
13.06,8,9,Stage 1 - Châtel › Passy,133.6,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
12.05,22,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,,,2013
11.05,34,34,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,37,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,78,,General classification,,,,2013
14.04,72,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,91,96,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,95,95,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,71,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,59,,Vuelta Ciclista a La Rioja (1.1),158.7,,,2013
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
24.02,107,,Clasica de Almeria (1.HC),182.3,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,98,,General classification,,,,2013
20.02,80,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,100,105,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,104,115,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,118,118,Prologue - San Fernando › San Fernando,6.0,,,2013
06.02,106,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,65,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
03.02,136,,Trofeo Palma (1.1),116.0,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,12,,Youth classification,,,,2012
,49,,General classification,,,,2012
26.08,98,49,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,83,47,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,59,47,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,99,45,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,92,48,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,36,48,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,53,51,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,85,65,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,81,69,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,71,76,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,146,146,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,44,,General classification,,,,2012
15.07,40,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,37,39,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,53,50,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,79,79,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,38,,General classification,,,,2012
29.04,35,38,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,51,48,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,77,57,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,50,50,Stage 1 - Oviedo › Gijon,162.2,,,2012
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,29,,General classification,,,,2011
06.08,77,,Stage 6 - Trobajo › León,130.7,,,2011
05.08,31,,Stage 5 - Villaquilambre › Valporquero,150.0,,,2011
04.08,41,,Stage 4 - Cacabelos › Torre del Bierzo,178.0,,,2011
03.08,3,,Stage 3 (TTT) - Leon › Leon,12.16,1,,2011
03.08,63,,Stage 2 - Alija del Infantado › Veguellina,85.0,,,2011
02.08,73,,Stage 1 - La Robla › Lorenzana,150.0,,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
,37,,General classification,,,,2011
10.07,87,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,,2011
09.07,16,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0,,,2011
08.07,25,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,,2011
07.07,44,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
,50,,General classification,,,,2011
02.05,34,,Stage 6 - Tartiere Auto › Alto del Naranco,176.0,,,2011
01.05,57,,Stage 5 - Cafes Toscafa › Oviedo,181.0,,,2011
30.04,51,,Stage 4 - Luarca › Santuario del Acebo,195.0,,,2011
29.04,79,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2011
29.04,93,,Stage 2 - Gijon › Aviles,83.0,,,2011
28.04,65,,Stage 1 - Oviedo › Gijon,162.0,,,2011
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,,2008
,18,,Points classification,,,,2008
,13,,General classification,,8,,2008
22.06,23,,Stage 4 - Los Corrales › Los Corrales,86.5,,,2008
21.06,64,,Stage 3b - San Felices › Santander,58.7,,,2008
21.06,10,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,,,2008
20.06,14,,Stage 2 - Torrelavega › Bostronizo,92.7,,,2008
19.06,14,,Stage 1 - Los Corrales › Mercadal,110.2,,,2008
