date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,72,,Stage 2 - Viechtach › Bayreuth ,200.5,,,2010
26.05,99,,Stage 1 - Erding › Viechtach ,189.8,,,2010
20.04 » 23.04,,,Giro del Trentino (2.1) ,,,,2010
23.04,DNF,,Stage 4 - Arco › Alpe di Pampeago (Tesero) ,172.1,,,2010
22.04,50,,Stage 3 - Fiera di Primiero › Trento ,164,,,2010
21.04,75,,Stage 2 - Dro › San Martino di Castrozza ,172.5,,,2010
20.04,126,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda ,12.5,,,2010
18.04,DNF,,Tro-bro Léon (1.1) ,205.5,,,2010
17.04,22,,Tour du Finistère (1.1) ,199.7,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2010
,105,,General classification ,,5,,2010
10.04,101,,Stage 6 (ITT) - Orio › Orio ,22,,,2010
09.04,82,112,Stage 5 - Eibar › Orio ,170,,,2010
08.04,125,128,Stage 4 - Murgia › Eibar (Arrate) ,160,,,2010
07.04,139,131,Stage 3 - Viana › Amurrio ,187,,,2010
06.04,116,122,Stage 2 - Zierbena › Viana ,217,,,2010
05.04,152,152,Stage 1 - Zierbena › Zierbena ,152,,,2010
27.02,123,,GP Dell'Insubria-lugano (1.1) ,181.8,,,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2010
21.02,DSQ,,Stage 2 - Draguignan › Montauroux ,200.7,,,2010
20.02,118,,Stage 1 - La Croix Valmer › Grimaud ,175.6,,,2010
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2010
,36,,General classification ,,,,2010
24.01,60,,Stage 6 - Libreville › Libreville ,130,,,2010
23.01,58,,Stage 5 - Lambaréné › Kango ,149,,,2010
22.01,69,,Stage 4 - Ndjolé › Lambaréné ,133,,,2010
21.01,39,,Stage 3 - Ngouoni › Moanda ,101,,,2010
20.01,10,,Stage 2 - Kabala › Franceville ,125,,,2010
19.01,53,,Stage 1 - Bongoville › Akieni ,81,,,2010
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
12.09,DNF,,Stage 15 - Solares › Lagos de Covadonga ,170.0,,,2010
11.09,83,99,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,104,100,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,133,100,Stage 12 - Andorra la Vella › Lleida ,196.0,,,2010
08.09,80,101,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0,,,2010
07.09,140,103,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,108,97,Stage 9 - Calpe › Alcoi ,187.0,,,2010
04.09,4,91,Stage 8 - Villena › Xorret del Catí ,188.8,25,2,2010
03.09,115,112,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,133,113,Stage 6 - Caravaca de Cruz › Murcia ,144.0,,,2010
01.09,133,103,Stage 5 - Guadix › Lorca ,194.0,,,2010
31.08,79,105,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0,,,2010
30.08,111,112,Stage 3 - Marbella › Málaga ,156.0,,,2010
29.08,160,184,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0,,,2010
28.08,17,191,Stage 1 (TTT) - Sevilla › Sevilla ,13.0,,,2010
17.08 » 20.08,,,Tour Du Limousin (2.1) ,,,,2010
,55,,General classification ,,,,2010
20.08,70,,Stage 4 - Ambazac › Limoges ,180.8,,,2010
19.08,53,,Stage 3 - Uzerche › Mansac ,191.5,,,2010
18.08,59,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond ,45.1,,,2010
17.08,76,,Stage 1 - Limoges › Boussac ,193.1,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1) ,,,,2010
05.08,DNF,,Stage 2 - Malemort › Chaumeil ,157.3,,,2010
04.08,81,,Stage 1 - Contres › St Léonard de Noblat ,206.5,,,2010
31.07,73,,Clasica Ciclista San Sebastian (PT) ,234.0,5,,2010
12.06 » 20.06,,,Tour de Suisse (PT) ,,,,2010
16.06,DNS,,Stage 4 - Wettingen › Frutigen ,172.5,,,2010
15.06,82,81,Stage 3 - Schwarzenburg › Wettingen ,192.2,,,2010
14.06,87,82,Stage 2 - Sierre › Schwarzenburg ,196.6,,,2010
13.06,80,80,Stage 1 - Ascona › Sierre ,167.5,,,2010
12.06,105,106,Prologue - Lugano › Lugano ,7.6,,,2010
06.06,59,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC) ,,,,2010
,102,,General classification ,,,,2010
30.05,92,,Stage 5 - Berching › Fürstenfeldbruck ,156.2,,,2010
29.05,85,,Stage 4 (ITT) - Berching › Berching ,27.8,,,2010
28.05,115,,Stage 3 - Bayreuth › Hersbruck ,175.1,,,2010
27.05,72,,Stage 2 - Viechtach › Bayreuth ,200.5,,,2010
26.05,99,,Stage 1 - Erding › Viechtach ,189.8,,,2010
20.04 » 23.04,,,Giro del Trentino (2.1) ,,,,2010
23.04,DNF,,Stage 4 - Arco › Alpe di Pampeago (Tesero) ,172.1,,,2010
22.04,50,,Stage 3 - Fiera di Primiero › Trento ,164.0,,,2010
21.04,75,,Stage 2 - Dro › San Martino di Castrozza ,172.5,,,2010
20.04,126,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda ,12.5,,,2010
18.04,DNF,,Tro-bro Léon (1.1) ,205.5,,,2010
17.04,22,,Tour du Finistère (1.1) ,199.7,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2010
,105,,General classification ,,5,,2010
10.04,101,,Stage 6 (ITT) - Orio › Orio ,22.0,,,2010
09.04,82,112,Stage 5 - Eibar › Orio ,170.0,,,2010
08.04,125,128,Stage 4 - Murgia › Eibar (Arrate) ,160.0,,,2010
07.04,139,131,Stage 3 - Viana › Amurrio ,187.0,,,2010
06.04,116,122,Stage 2 - Zierbena › Viana ,217.0,,,2010
05.04,152,152,Stage 1 - Zierbena › Zierbena ,152.0,,,2010
27.02,123,,GP Dell'Insubria-lugano (1.1) ,181.8,,,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2010
21.02,DSQ,,Stage 2 - Draguignan › Montauroux ,200.7,,,2010
20.02,118,,Stage 1 - La Croix Valmer › Grimaud ,175.6,,,2010
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2010
,36,,General classification ,,,,2010
24.01,60,,Stage 6 - Libreville › Libreville ,130.0,,,2010
23.01,58,,Stage 5 - Lambaréné › Kango ,149.0,,,2010
22.01,69,,Stage 4 - Ndjolé › Lambaréné ,133.0,,,2010
21.01,39,,Stage 3 - Ngouoni › Moanda ,101.0,,,2010
20.01,10,,Stage 2 - Kabala › Franceville ,125.0,,,2010
19.01,53,,Stage 1 - Bongoville › Akieni ,81.0,,,2010
29.08 » 20.09,,,Vuelta a España (2.HC) ,,,,2009
,81,,General classification ,,20,,2009
20.09,75,,Stage 21 - Rivas › Madrid ,110.2,,,2009
19.09,82,81,Stage 20 (ITT) - Toledo › Toledo ,27.8,,,2009
18.09,56,80,Stage 19 - Ávila › Segovia ,179.8,,,2009
17.09,102,89,Stage 18 - Talavera de la Reina › Ávila ,165.0,,,2009
16.09,73,90,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0,,,2009
15.09,107,93,Stage 16 - Córdoba › Puertollano ,170.3,,,2009
14.09,37,91,Stage 15 - Jaén › Córdoba ,167.7,,,2009
13.09,100,89,Stage 14 - Granada › La Pandera ,157.0,,,2009
12.09,74,89,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4,,,2009
11.09,136,94,Stage 12 - Almería › Alto de Velefique ,179.3,,,2009
09.09,77,94,Stage 11 - Murcia › Caravaca de la Cruz ,191.0,,,2009
08.09,176,109,Stage 10 - Alicante › Murcia ,162.0,,,2009
07.09,93,91,Stage 9 - Alcoi › Xorret de Catí ,188.8,,,2009
06.09,102,93,Stage 8 - Alzira › Alto de Aitana ,204.7,,,2009
05.09,85,99,Stage 7 (ITT) - Valencia › Valencia ,30.3,,,2009
04.09,122,104,Stage 6 - Xàtiva › Xàtiva ,185.7,,,2009
03.09,118,122,Stage 5 - Tarragona › Vinaròs ,174.0,,,2009
01.09,60,137,Stage 4 - Venlo › Liège ,225.5,,,2009
31.08,160,164,Stage 3 - Zutphen › Venlo ,189.7,,,2009
30.08,155,165,Stage 2 - Assen › Emmen ,203.7,,,2009
29.08,158,158,Prologue - Assen › Assen ,4.8,,,2009
01.08,DNF,,Clasica Ciclista San Sebastian (PT) ,237.0,,,2009
04.07 » 26.07,,,Tour de France (2.HC) ,,,,2009
,55,,Mountains classification ,,,,2009
,121,,Points classification ,,,,2009
,81,,General classification ,,25,,2009
26.07,92,,Stage 21 - Montereau › Paris ,164.0,,,2009
25.07,107,81,Stage 20 - Montélimar › Mont Ventoux ,167.0,,,2009
24.07,136,72,Stage 19 - Bourgoin-Jallieu › Aubenas ,178.0,,,2009
23.07,87,67,Stage 18 (ITT) - Annecy › Annecy ,40.5,,,2009
22.07,18,68,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5,,,2009
21.07,57,83,Stage 16 - Martigny › Bourg-Saint-Maurice ,159.0,,,2009
19.07,139,92,Stage 15 - Pontarlier › Verbier ,207.5,,,2009
18.07,154,83,Stage 14 - Colmar › Besançon ,199.0,,,2009
17.07,102,81,Stage 13 - Vittel › Colmar ,200.0,,,2009
16.07,160,75,Stage 12 - Tonnerre › Vittel ,211.5,,,2009
15.07,144,71,Stage 11 - Vatan › Saint-Fargeau ,192.0,,,2009
14.07,127,72,Stage 10 - Limoges › Issoudun ,194.5,,,2009
12.07,102,72,Stage 9 - Saint-Gaudens › Tarbes ,160.5,,,2009
11.07,56,49,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5,,,2009
10.07,76,78,Stage 7 - Barcelona › Andorra Arcalis ,224.0,,,2009
09.07,59,59,Stage 6 - Girona › Barcelona ,181.5,,,2009
08.07,135,72,Stage 5 - Cap d’Agde › Perpignan ,196.5,,,2009
07.07,9,73,Stage 4 (TTT) - Montpellier › Montpellier ,39.0,,,2009
06.07,104,,Stage 3 - Marseille › La Grande-Motte ,196.5,,,2009
05.07,131,,Stage 2 - Monaco › Brignoles ,187.0,,,2009
04.07,120,123,Stage 1 (ITT) - Monaco › Monaco ,15.5,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2009
,15,,Mountains classification ,,,,2009
,60,,Points classification ,,,,2009
,15,,General classification ,,40,,2009
14.06,46,,Stage 8 - Faverges › Grenoble ,146.0,,,2009
13.06,15,14,Stage 7 - Briançon › Saint-François-Longchamp ,157.0,,,2009
12.06,35,13,Stage 6 - Gap › Briançon ,106.0,,,2009
11.06,15,12,Stage 5 - Valence › Mont Ventoux ,154.0,,,2009
10.06,45,51,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4,,,2009
09.06,76,70,Stage 3 - Tournus › Saint-Étienne ,182.0,,,2009
08.06,99,70,Stage 2 - Nancy › Dijon ,228.0,,,2009
07.06,70,70,Stage 1 (ITT) - Nancy › Nancy ,12.1,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT) ,,,,2009
,47,,General classification ,,5,,2009
24.05,102,,Stage 7 - Barcelona › Circuit de Catalunya ,110.8,,,2009
23.05,53,,Stage 6 - Torredembarra › Barcelona ,150.5,,,2009
22.05,100,,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3,,,2009
21.05,49,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7,,,2009
20.05,60,,Stage 3 - Roses › La Pobla de Lillet ,182.9,,,2009
19.05,52,,Stage 2 - Girona › Roses ,163.1,,,2009
18.05,82,,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2009
28.04 » 03.05,,,Tour de Romandie (PT) ,,,,2009
,45,,General classification ,,5,,2009
03.05,16,,Stage 6 - Aubonne › Genève ,150.5,,,2009
02.05,62,,Stage 5 - Estavayer-le-lac › Sainte-Croix ,157.5,,,2009
01.05,16,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains ,14.8,,,2009
30.04,34,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds ,161.5,,,2009
29.04,85,,Stage 2 - Montreux › Fribourg ,91.0,,,2009
28.04,85,,Prologue - Lausanne › Lausanne ,3.1,,,2009
26.04,86,,Liège - Bastogne - Liège (1.HC) ,261.0,5,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2009
,73,,General classification ,,5,,2009
11.04,57,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2009
10.04,68,76,Stage 5 - Güeñes  › Zalla ,169.0,,,2009
09.04,102,102,Stage 4 - Eibar › Güeñes ,161.0,,,2009
08.04,116,104,Stage 3 - Villatuert › Eibar (Arrate) ,172.5,,,2009
07.04,85,96,Stage 2 - Ataun  › Villatuerta ,160.0,,,2009
06.04,107,107,Stage 1 - Ataun › Ataun ,142.5,,,2009
04.04,35,,Gran Premio Miguel Indurain (1.HC) ,191.0,,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT) ,,,,2009
13.03,DNF,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure ,182.5,,,2009
12.03,125,,Stage 4 - Annonay › Vallon-Pont-d'Arc ,204.0,,,2009
11.03,108,,Stage 3 - Vichy › Saint-Étienne ,171.5,,,2009
10.03,136,,Stage 2 - Orval › Vichy ,175.0,,,2009
09.03,120,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin ,195.5,,,2009
08.03,106,,Prologue - Amilly › Amilly ,9.3,,,2009
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2009
,87,,General classification ,,,,2009
22.02,92,,Stage 2 - Draguignan › Callian ,194.0,,,2009
21.02,85,,Stage 1 - Saint-Raphaël › Grimaud ,160.0,,,2009
01.02 » 06.02,,,Tour of Qatar (2.1) ,,,,2009
,67,,General classification ,,,,2009
06.02,52,,Stage 6 - Sealine Beach Resort › Doha Corniche ,121.0,,,2009
04.02,67,,Stage 4 - Doha Old Souq › Madinat Al Shamal ,141.0,,,2009
03.02,109,,Stage 3 - Al Zubarah › Doha Golf Club ,137.5,,,2009
02.02,78,,Stage 2 - Khalifa Stadium › Al Khor Corniche ,134.0,,,2009
01.02,8,52,Stage 1 (TTT) - Doha › Doha ,6.0,,,2009
30.08 » 21.09,,,Vuelta a España (2.HC) ,,,,2008
,24,,Mountains classification ,,,,2008
,75,,Points classification ,,,,2008
,55,,General classification ,,20,,2008
21.09,64,,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2,,,2008
20.09,62,55,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1,,,2008
19.09,45,55,Stage 19 - Las Rozas › Segovia ,145.5,,,2008
18.09,91,66,Stage 18 - Valladolid › Las Rozas ,167.4,,,2008
17.09,110,65,Stage 17 - Zamora › Valladolid ,148.2,,,2008
16.09,101,67,Stage 16 - Ponferrada › Zamora ,186.4,,,2008
15.09,12,68,Stage 15 - Cudillero › Ponferrada ,202.0,4,,2008
14.09,28,86,Stage 14 - Oviedo › Fuentes de Invierno ,158.4,,,2008
13.09,77,102,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5,,,2008
11.09,123,104,Stage 12 - Burgos › Suances ,186.4,,,2008
10.09,94,86,Stage 11 - Calahorra › Burgos ,178.0,,,2008
09.09,75,87,Stage 10 - Sabiñánigo › Zaragoza ,151.3,,,2008
08.09,92,89,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8,,,2008
07.09,99,88,Stage 8 - Andorra › Pla de Beret ,151.0,,,2008
06.09,88,88,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2,,,2008
04.09,132,82,Stage 6 - Ciudad Real › Toledo ,150.1,,,2008
03.09,91,53,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5,,,2008
02.09,85,51,Stage 4 - Córdoba › Puertollano ,170.3,,,2008
01.09,90,62,Stage 3 - Jaén › Córdoba ,168.3,,,2008
31.08,91,68,Stage 2 - Granada › Jaén ,167.3,,,2008
30.08,13,92,Stage 1 (TTT) - Granada › Granada ,7.7,3,,2008
02.08,28,,Clasica Ciclista San Sebastian (PT) ,225.0,7,,2008
05.07 » 27.07,,,Tour de France (2.HC) ,,,,2008
,19,,Mountains classification ,,,,2008
,63,,Points classification ,,,,2008
,70,,General classification ,,25,,2008
27.07,105,,Stage 21 - Étampes › Paris ,143.0,,,2008
26.07,88,72,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond ,53.0,,,2008
25.07,101,70,Stage 19 - Roanne › Montluçon ,165.5,,,2008
24.07,123,73,Stage 18 - Bourg d'Oisans › Saint-Etienne ,196.5,,,2008
23.07,64,74,Stage 17 - Embrun › l'Alpe d'Huez ,210.5,,,2008
22.07,74,80,Stage 16 - Cuneo › Jausiers ,157.0,,,2008
20.07,4,77,Stage 15 - Embrun › Prato Nevoso ,183.0,40,,2008
19.07,122,98,Stage 14 - Nîmes › Digne-les-Bains ,194.5,,,2008
18.07,88,98,Stage 13 - Narbonne › Nîmes ,182.0,,,2008
17.07,69,98,Stage 12 - Lavelanet › Narbonne ,168.5,,,2008
16.07,128,105,Stage 11 - Lannemezan › Foix ,167.5,,,2008
14.07,52,92,Stage 10 - Pau › Hautacam ,156.0,,,2008
13.07,93,98,Stage 9 - Toulouse › Bagnères de Bigorre ,224.0,,,2008
12.07,137,94,Stage 8 - Figeac › Toulouse ,172.5,,,2008
11.07,161,97,Stage 7 - Brioude › Aurillac ,159.0,,,2008
10.07,60,56,Stage 6 - Aigurande › Super Besse ,195.5,,,2008
09.07,132,81,Stage 5 - Cholet › Châteauroux ,232.0,,,2008
08.07,101,82,Stage 4 (ITT) - Cholet › Cholet ,29.5,,,2008
07.07,68,90,Stage 3 - Saint Malo › Nantes ,208.0,,,2008
06.07,81,112,Stage 2 - Auray › Saint-Brieuc ,164.5,,,2008
05.07,148,151,Stage 1 - Brest › Plumelec ,197.5,,,2008
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2008
,61,,General classification ,,5,,2008
15.06,58,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble ,128.0,,,2008
14.06,37,60,Stage 7 - Morzine › La Toussuire ,233.0,,,2008
13.06,113,89,Stage 6 - Ville-la-Grand › Morzine ,125.0,,,2008
12.06,73,69,Stage 5 - Vienne › Annemasse ,193.0,,,2008
11.06,26,24,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez ,31.0,,,2008
10.06,23,29,Stage 3 - Bourg-Saint-Andéol › Vienne ,184.0,,,2008
09.06,36,46,Stage 2 - Avignon › Privas ,194.0,,,2008
08.06,61,61,Prologue - Le Pontet › Avignon ,5.6,,,2008
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2008
,69,,General classification ,,5,,2008
25.05,57,,Stage 7 - Palleja › Barcelona ,106.0,,,2008
24.05,131,,Stage 6 - El Vendrell › Palleja ,163.9,,,2008
23.05,115,,Stage 5 - Asco › Asco ,163.5,,,2008
22.05,157,,Stage 4 - La Seu d'Urgell › Asco ,217.2,,,2008
21.05,61,,Stage 3 - Banyoles › La Seu d'Urgell ,191.9,,,2008
20.05,18,,Stage 2 - Riudellots de la Selva › Banyoles ,167.8,,,2008
19.05,95,,Prologue - Lloret de Mar › Lloret de Mar ,4.0,,,2008
29.04 » 04.05,,,Tour de Romandie (2.PT) ,,,,2008
,75,,General classification ,,5,,2008
04.05,54,,Stage 6 - Le Bouveret  › Lausanne ,159.4,,,2008
03.05,48,,Stage 5 - Sion  › Zinal ,112.4,,,2008
02.05,52,,Stage 4 (ITT) - Sion › Sion ,18.8,,,2008
01.05,137,,Stage 3 - Moutier › Fribourg ,172.1,,,2008
30.04,100,,Stage 2 - Morges › Saignelégier ,182.8,,,2008
29.04,66,,Prologue - Genève › Genève ,1.9,,,2008
27.04,DNF,,Liège - Bastogne - Liège (1.HC) ,261.0,,,2008
23.04,74,,La Flèche Wallonne (1.HC) ,200.0,5,,2008
20.04,108,,Amstel Gold Race (PT) ,257.4,5,,2008
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2008
,11,,Mountains classification ,,,,2008
12.04,59,,Stage 6 (ITT) - Orio › Orio ,20.0,,,2008
11.04,60,74,Stage 5 - Vitoria › Orio ,162.0,,,2008
10.04,80,96,Stage 4 - Viana › Gasteiz ,171.0,,,2008
09.04,66,103,Stage 3 - Erandio › Viana ,195.0,,,2008
08.04,139,121,Stage 2 - Legazpi › Erandio ,153.0,,,2008
07.04,111,111,Stage 1 - Legazpi › Legazpi ,137.0,,,2008
05.04,74,,Gran Premio Miguel Indurain (1.HC) ,199.0,,,2008
09.03 » 16.03,,,Paris - Nice (2.UWT) ,,,,2008
,29,,General classification ,,6,,2008
16.03,54,,Stage 7 - Nice › Nice ,122.5,,,2008
15.03,69,,Stage 6 - Sisteron › Cannes ,203.5,,,2008
14.03,12,,Stage 5 - Althen-des-Paluds › Sisteron ,172.5,,,2008
13.03,73,,Stage 4 -  Montélimar ›  Mont Ventoux ,176.0,,,2008
12.03,37,,Stage 3 - Fleurie › Saint-Etienne ,164.5,,,2008
11.03,85,,Stage 2 - Nevers › Belleville ,201.0,,,2008
10.03,59,,Stage 1 - Amilly › Nevers ,93.5,,,2008
09.03,28,,Prologue - Amilly › Amilly ,4.6,,,2008
02.03,74,,GP Lugano (1.1) ,179.0,,,2008
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2008
,47,,General classification ,,,,2008
17.02,28,,Stage 5 -  Sauvian ›  Gruissan ,115.0,,,2008
16.02,72,,Stage 4 -  St Cannat ›  Marignane ,150.0,,,2008
15.02,64,,Stage 3 -  Rousset ›  Toulon Mont Faron ,100.0,,,2008
14.02,86,,Stage 2 - La Londe › La Garde ,135.0,,,2008
13.02,97,,Stage 1 -  La Crau ›  Hyeres ,120.0,,,2008
01.09 » 23.09,,,Vuelta a España (2.PT) ,,,,2007
,22,,Mountains classification ,,,,2007
,59,,General classification ,,20,,2007
23.09,29,,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2,,,2007
22.09,73,59,Stage 20 (ITT) - Villalba › Villalba ,20.0,,,2007
21.09,39,60,Stage 19 - Ávila › Alto de Abantos ,133.0,,,2007
20.09,61,66,Stage 18 - Talavera de la Reina › Ávila ,153.5,,,2007
19.09,117,80,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0,,,2007
18.09,44,82,Stage 16 - Jaen › Puertollano ,161.5,,,2007
16.09,84,81,Stage 15 - Villacarrillo › Granada ,201.4,,,2007
15.09,100,78,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0,,,2007
14.09,77,79,Stage 13 - Hellin › Torre-Pacheco ,176.4,,,2007
13.09,124,83,Stage 12 - Algemesí › Hellín ,176.0,,,2007
12.09,68,83,Stage 11 - Castellón › Algemesí ,191.3,,,2007
10.09,98,83,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0,,,2007
09.09,97,72,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
08.09,95,71,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0,,,2007
07.09,81,70,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,146,70,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,109,71,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,59,59,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,80,83,Stage 3 - Viveiro › Luarca ,153.0,,,2007
02.09,137,146,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,122,122,Stage 1 - Vigo › Vigo ,146.4,,,2007
04.08,17,,Clasica Ciclista San Sebastian (PT) ,225.0,18,,2007
07.07 » 29.07,,,Tour de France (2.PT) ,,,,2007
,52,,General classification ,,25,,2007
29.07,73,,Stage 20 - Marcoussis › Paris ,146.0,,,2007
28.07,68,52,Stage 19 (ITT) - Cognac › Angoulême ,55.5,,,2007
27.07,47,52,Stage 18 - Cahors › Angoulême ,211.0,,,2007
26.07,86,52,Stage 17 - Pau › Castelsarrasin ,188.5,,,2007
25.07,31,56,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5,,,2007
23.07,60,74,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0,,,2007
22.07,50,72,Stage 14 - Mazamet › Plateau-de-Beille ,197.0,,,2007
21.07,88,85,Stage 13 (ITT) - Albi › Albi ,54.0,,,2007
20.07,122,81,Stage 12 - Montpellier › Castres ,178.5,,,2007
