date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.01,35,35,Stage 1 - San Juan › San Juan ,163.5,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
12.09,4,,National Championships Latvia - ITT (NC),20.0,,15,2020
06.09,1,,National Championships Latvia - Road Race (NC),100.0,15,100,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
26.08,63,,European Continental Championships - Road Race (CC),177.45,,,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,20,,General classification,,,,2020
15.08,23,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,29,23,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,20,20,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,54,,General classification,,,,2020
16.02,61,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,57,54,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,56,58,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,87,95,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,84,113,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,25,119,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,68,,General classification,,,,2020
02.02,85,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,69,68,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,62,67,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,75,96,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,134,102,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,136,110,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,35,35,Stage 1 - San Juan › San Juan,163.5,,,2020
06.10,80,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,62,,Tour du Doubs (1.1),188.9,,,2019
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,23,,General classification,,,3,2019
31.08,22,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,25,30,Stage 1 - Almaty › Almaty,118.6,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,86,,General classification,,,,2019
11.08,93,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,79,85,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,89,92,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,103,90,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,97,87,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,89,77,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,65,63,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,77,73,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,77,79,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,53,92,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,114,114,Prologue - Viseu › Viseu,6.0,,,2019
30.06,6,,National Championships Latvia - Road Race (NC),168.0,1,30,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,7,,Mountains classification,,,,2019
,49,,General classification,,,,2019
23.06,39,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,56,60,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,59,63,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,54,55,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,83,83,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
17.06,36,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
13.06,71,,GP du canton d'Argovie (1.HC),185.9,,,2019
09.06,41,,Gran Premio Città di Lugano (1.1),179.2,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,60,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,10,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,35,,General classification,,,,2019
25.05,27,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,44,42,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,50,49,Prologue - Tallinn › Tallinn,3.7,,,2019
28.04,40,,Giro dell'Appennino (1.1),198.7,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,32,,General classification,,,,2019
14.04,24,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,15,46,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,72,72,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,15,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,73,,General classification,,,,2019
06.04,60,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,90,84,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,79,8,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,54,54,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,63,,General classification,,,,2019
31.03,42,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,46,79,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,86,81,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,81,85,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,107,119,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,23,120,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.03,73,,Paris-Troyes (1.2),184.0,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,97,,General classification,,,,2019
17.02,99,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,63,80,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,72,76,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,146,146,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,121,,General classification,,,,2019
10.02,124,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,108,121,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,79,100,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,110,110,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,DNF,,Trofeo Palma (1.1),159.6,,,2019
02.02,54,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,65,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,81,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,122,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,75,,Giro dell'Emilia (1.HC),207.4,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,14,,General classification,,7,5,2018
30.09,25,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,15,15,Stage 1 - Almaty › Almaty,182.7,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,16,,General classification,,,,2018
05.09,48,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,13,16,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,16,16,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,29,,Mountains classification,,,,2018
,62,,Points classification,,,,2018
,77,,General classification,,,,2018
12.08,100,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,69,75,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,91,74,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,80,70,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,66,71,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,32,76,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,68,79,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,74,85,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,109,102,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,63,67,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,92,92,Prologue - Setúbal › Setúbal,1.8,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,37,,General classification,,,,2018
07.07,54,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,34,31,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,43,29,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,9,28,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,52,54,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
01.07,4,,National Championships Latvia - Road Race (NC),185.0,4,50,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,48,,General classification,,,,2018
24.06,35,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,67,55,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,80,43,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,40,43,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,41,41,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
07.06,90,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
28.05,47,,Winston Salem Cycling Classic (1.1),177.8,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,25,,General classification,,,3,2017
12.11,26,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,21,25,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,50,31,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,39,31,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,31,31,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,22,,General classification,,,3,2017
01.10,22,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,25,26,Stage 1 - Almaty › Almaty,171.2,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,13,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,15,,General classification,,6,5,2017
24.09,47,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,44,15,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,64,21,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,55,21,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,19,19,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,7,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,14,,General classification,,7,5,2017
17.09,62,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,66,14,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,18,9,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,6,9,Stage 2 - Xiyang › Yunzhuhu,197.0,3,,2017
10.09,59,59,Stage 1 - Fengning › Weichang,156.0,,,2017
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,43,,General classification,,,,2017
27.08,27,,Stage 4 - Helsinki › Helsinki,154.0,,,2017
26.08,34,45,Stage 3 - Tartu › Tallinn,220.0,,,2017
25.08,59,46,Stage 2 - Jelgava › Sigulda,170.0,,,2017
24.08,11,11,Stage 1 - Vilnius › Panevezys,160.9,,,2017
20.08,DNF,,Szlakiem Wielkich Jezior (1.2),167.0,,,2017
19.08,15,,Puchar MON (1.2),174.0,,,2017
13.08,17,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,9,,Memorial Henryka Lasaka (1.2),165.5,,3,2017
09.07,10,,Velothon Wales (1.1),174.0,14,20,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,21,,General classification,,,,2017
01.07,28,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,13,22,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,28,33,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,37,45,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,60,61,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,3,,National Championships Latvia - Road Race (NC),182.0,7,40,2017
21.06,5,,National Championships Latvia - ITT (NC),33.0,,10,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,20,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,37,,General classification,,,,2017
11.06,33,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,40,45,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,56,50,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,48,50,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,77,77,Prologue - Levoca › Levoca,3.7,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
27.05,40,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,28,28,Stage 1 - Tallinn › Tartu,211.2,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,22,,General classification,,,,2017
21.05,20,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,41,24,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,5,25,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,1,,2017
18.05,37,40,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,39,40,Prologue - Kiev › Kiev,3.5,,,2017
02.04,26,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,68,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,27,,Points classification,,,,2016
,11,,General classification,,12,15,2016
25.09,48,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,40,12,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,11,12,Stage 3 - Liling › Liling,116.0,,,2016
21.09,92,45,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,37,43,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,45,45,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,17,,General classification,,4,3,2016
16.09,25,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,36,17,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,11,18,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,25,20,Stage 3 - Banan › Banan,114.7,,,2016
10.09,72,67,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,57,58,Stage 1 - Tianjin › Tianjin,109.2,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,26,,General classification,,,,2016
28.08,12,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,14,27,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,53,53,Prologue - Vilnius › Vilnius,1.9,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,9,,Points classification,,,,2016
,16,,General classification,,,,2016
13.08,3,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,1,1,2016
13.08,32,16,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,14,9,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0,,,2016
11.08,8,8,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2016
09.07,31,,Grand Prix Minsk (1.2),120.0,,,2016
08.07,15,,Minsk Cup (1.2),176.0,,,2016
26.06,2,,National Championships Latvia - Road Race (NC),181.0,10,55,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,28,,Points classification,,,,2016
,28,,General classification,,,,2016
12.06,55,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,28,30,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,24,32,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,33,32,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,53,39,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,68,68,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,31,,General classification,,,,2016
28.05,27,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,34,37,Stage 1 - Tallinn  › Tartu,190.0,,,2016
22.05,22,,Velothon Wales (1.1),174.0,,3,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,21,,Mountains classification,,,,2016
,37,,General classification,,,,2016
08.05,49,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,24,34,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,29,60,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,67,65,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,54,54,Stage 1 - Baku › Sumayit,154.0,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,39,,General classification,,,3,2016
01.05,38,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,36,39,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,27,40,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,42,68,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,45,69,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,98,76,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,49,49,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,45,45,Stage 1 - Istanbul › Istanbul,129.2,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,13,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,8,,General classification,,3,3,2016
17.04,14,,Stage 4 - Mersin › Özgecan,138.0,,,2016
16.04,10,9,Stage 3 - Tarsus › Özgecan ,136.0,,,2016
15.04,20,12,Stage 2 - Gülnar › Mersin,146.0,,,2016
14.04,12,12,Stage 1 - Anamur › Yanisli,122.0,,,2016
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,5,,Mountains classification,,,,2015
,45,,General classification,,,,2015
18.10,30,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,39,48,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,39,50,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,70,55,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,76,49,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0,,,2015
11.10,24,30,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,26,,General classification,,,,2015
09.10,67,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,18,26,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,23,49,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,78,70,Stage 3 - Huang shi › Huang shi,130.0,,,2015
03.10,74,71,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,35,39,Stage 1 - Tianjin › Tianjin,109.2,,,2015
13.09,32,,Velothon Stockholm (1.1),182.1,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,74,,General classification,,,,2015
20.08,39,74,Stage 3 - Valga › Valga,180.0,,,2015
19.08,80,85,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,86,86,Stage 1 - Tallinn › Pärnu,170.1,,,2015
02.08,3,,Odessa Grand Prix - 2 (1.2),142.0,7,16,2015
01.08,36,,Odessa Grand Prix - 1 (1.2),167.8,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,6,,General classification,,6,8,2015
26.07,21,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,5,4,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,45,45,Prologue - Czyzew › Czyzew,3.0,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,16,,General classification,,,,2015
04.07,18,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,89,19,Stage 4 - Solec-Zdroj › Kielce,154.0,,,2015
02.07,19,17,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,18,15,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,36,39,Stage 1 - Lublin › Lublin,126.0,,,2015
28.06,7,,National Championships Latvia - Road Race (NC),205.0,,6,2015
14.06,19,,Velothon Wales (1.1),174.0,2,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,1,,Mountains classification,,,,2015
,23,,General classification,,,,2015
30.05,25,,Stage 2 - Tartu › Tartu,150.0,,,2015
29.05,28,28,Stage 1 - Tallinn › Tartu,197.0,,,2015
10.05,31,,Ringerike GP (1.2),172.4,,,2015
09.05,25,,Hadeland GP (1.2),171.5,,,2015
03.05,27,,Skive-Løbet (1.2),185.1,,,2015
02.05,16,,Himmerland Rundt (1.2),190.0,,,2015
01.05,37,,GP Viborg (1.2),196.5,,,2015
19.04,36,,Belgrade Banjaluka II (1.2),186.0,,,2015
18.04,50,,Belgrade Banjaluka I (1.2),170.0,,,2015
05.04,33,,GP Adria Mobil (1.2),168.3,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,16,,Points classification,,,,2014
,6,,General classification,,6,8,2014
16.11,42,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,6,6,Stage 2 - Yongtai › Yunding,133.0,,,2014
14.11,76,77,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
11.11,29,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,28,,Points classification,,,,2014
,34,,General classification,,,,2014
09.11,43,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,6,37,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,3,2,2014
07.11,61,43,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,36,43,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,49,45,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,58,44,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,60,46,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,47,42,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,59,59,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
05.10,33,,Tour de Vendée (1.1),204.3,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
10.07,DNF,,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,44,42,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,44,43,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,88,19,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,73,75,Stage 1 - Xining › Xining,122.0,,,2014
29.06,6,,National Championships Latvia - Road Race (NC),180.0,1,8,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
,7,,Mountains classification,,,,2014
,27,,Points classification,,,,2014
,20,,General classification,,,,2014
15.06,17,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,61,36,Stage 4 - Québec › Québec,130.5,,,2014
13.06,64,35,Stage 3 (ITT) - St-Georges › St-Georges,20.0,,,2014
