date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,40,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
23.04,95,,Scheldeprijs () ,202.0,,,1997
17.04,24,,Veenendaal - Veenendaal (1.2) ,210.0,,,1997
09.04,77,,Gent - Wevelgem () ,208.0,5,,1997
06.04,8,,GP de la Ville de Rennes () ,197.5,18,,1997
31.03,32,,Grand Prix de Wallonie () ,199.0,,,1997
30.03,31,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
01.03,97,,Omloop Het Volk (1.1) ,200.0,,,1997
23.02,145,,Classic Haribo (1.4) ,204.0,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,30,,General classification ,,,,1997
14.09,74,,Paris-Bruxelles () ,251.0,,,1996
20.08,27,,GP Stad Zottegem () ,166.0,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,61,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
22.05,5,,Binche-Tournai-Binche (1.1) ,213.0,28,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,23,61,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,15,62,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,76,62,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,56,62,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,38,69,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,90,74,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,67,71,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,30,90,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
06.03,23,,Memorial Samyn () ,160.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,88,,General classification ,,,,1996
15.10,88,,Paris - Tours (CDM) ,250.0,5,,1995
14.09,24,,Paris-Bruxelles () ,252.0,2,,1995
10.09,92,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
08.09,9,,Kampioenschap van Vlaanderen () ,160.0,16,,1995
25.06,66,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
14.06,22,,Brussel-Ingooigem () ,170.0,,,1995
25.05,37,,Grand Prix de Wallonie () ,201.6,,,1995
23.04,30,,Tour de Berne () ,206.4,,,1995
07.04,23,,Grand Prix Cerami () ,194.0,,,1995
26.03,23,,De Brabantse Pijl - La Flèche Brabançonne () ,187.0,,,1995
31.08,2,,Schaal Sels (1.1) ,185.0,55,,1993
15.05,2,,Circuit du Hainaut () ,183.0,10,,1993
