date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,49,54,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,71,71,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,14,133,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,14,,Memorial Marco Pantani (1.1),199.8,7,5,2020
15.08,36,,Il Lombardia (1.UWT),231.0,5,10,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,18,,Points classification,,,,2020
,22,,General classification,,,,2020
08.08,44,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,21,20,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,44,28,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,7,14,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,37,37,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
02.08,10,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,14,20,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,4,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,5,,General classification,,28,50,2020
16.02,4,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,5,,2020
15.02,17,13,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,7,15,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,2,,2020
13.02,19,47,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,47,51,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,12,51,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,9,,Mountains classification,,,,2020
,5,,General classification,,70,85,2020
02.02,40,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,39,5,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,1,5,Stage 5 - San Martín › Alto Colorado,169.5,30,20,2020
29.01,24,29,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,31,29,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,47,26,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,33,33,Stage 1 - San Juan › San Juan,163.5,,,2020
12.10,88,,Il Lombardia (1.UWT),243.0,5,,2019
10.10,38,,Gran Piemonte (1.HC),183.0,,3,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
08.10,27,,Tre Valli Varesine (1.HC),197.8,,5,2019
05.10,36,,Giro dell'Emilia (1.HC),207.4,,3,2019
21.09,DNS,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,41,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,19,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,2,3,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,7,,Youth classification,,,,2019
,23,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,16,,General classification,,16,5,2019
17.08,24,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,25,11,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,11,11,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,40,33,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,32,32,Stage 1 - Burgos › Burgos,162.0,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
26.07,DNS,,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,75,75,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,19,,Youth classification,,,,2019
,80,,Points classification,,,,2019
,72,,General classification,,20,,2019
02.06,137,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,37,72,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,99,81,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,87,80,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,44,81,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,67,89,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,83,96,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,85,96,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,59,96,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,91,112,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,56,111,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,83,111,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,80,112,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,109,112,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,92,111,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,116,125,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,147,103,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,131,105,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,93,93,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,91,105,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,157,157,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,3,,Youth classification,,,,2019
,29,,General classification,,,5,2019
26.04,55,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,30,18,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,24,14,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,13,11,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,14,13,Stage 1 - Kufstein › Kufstein,144.0,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,12,,Youth classification,,,,2019
,29,,General classification,,,,2019
06.04,31,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,27,28,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,54,48,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,50,50,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,23,,General classification,,,3,2019
31.03,10,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,64,28,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,32,28,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,32,29,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,69,63,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,5,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,36,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,39,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,4,,Youth classification,,,,2019
,20,,Points classification,,,,2019
,34,,General classification,,,,2019
24.02,37,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,41,37,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,9,9,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,8,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,17,,General classification,,4,3,2019
17.02,14,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,20,24,Stage 5 - La Union › La Union,176.8,,,2019
15.02,9,51,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,7,57,Stage 3 - Llanogrande › Llanogrande,167.6,2,,2019
13.02,72,106,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,25,126,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,21,,General classification,,,3,2019
03.02,46,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,40,21,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,12,20,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,43,36,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,64,36,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,31,28,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,87,90,Stage 1 - San Juan › Pocito,159.1,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,4,,Points classification,,,,2019
,5,,General classification,,8,15,2019
18.01,1,,Stage 8 - San Cristobal › San Cristobal,115.2,5,7,2019
17.01,6,6,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,5,11,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,17,15,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,29,12,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,47,8,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,4,7,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,34,34,Stage 1 - Bramon › Rubio,124.8,,,2019
13.10,97,,Il Lombardia (1.UWT),241.0,5,,2018
11.10,DNF,,Gran Piemonte (1.HC),191.0,,,2018
10.10,38,,Milano-Torino (1.HC),200.0,,3,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,105,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
28.09,48,,World Championships U23 - Road Race (WC),179.5,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,31,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,54,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,3,,Youth classification,,,,2018
,15,,General classification,,6,5,2018
18.08,24,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,30,15,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,13,14,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,47,48,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,2,,Youth classification,,,,2018
,20,,General classification,,8,5,2018
11.08,16,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,37,21,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,23,21,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,23,20,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,31,31,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,14,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,56,,General classification,,,,2018
24.06,97,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,45,55,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,58,58,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,57,65,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,13,77,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
22.04,19,,Giro dell'Appennino (1.1),194.8,2,3,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,8,,Youth classification,,,,2018
,46,,General classification,,,,2018
20.04,31,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,35,54,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,40,70,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,87,85,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,76,76,Stage 1 - Arco › Folgaria,134.6,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,51,,Points classification,,,,2018
,22,,General classification,,,3,2018
15.03,29,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,20,23,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,34,33,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,50,42,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,55,57,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
04.03,60,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,47,,GP Izola (1.2),106.5,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,13,,Youth classification,,,,2018
,28,,General classification,,,,2018
11.02,31,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,29,31,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,37,35,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,51,56,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,65,64,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,60,63,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,DNF,,National Championships Colombia - Road Race (NC),228.0,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,26,,General classification,,,,2018
28.01,48,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,59,30,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,15,32,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,113,65,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,47,45,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,42,45,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,65,66,Stage 1 - San Juan › Pocito,148.9,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
15.10,DNS,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,95,87,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,22,24,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,49,39,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,43,33,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,33,37,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
05.10,54,,Milano-Torino (1.HC),186.0,,,2017
03.10,76,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
16.09,51,,Memorial Marco Pantani (1.1),189.8,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
25.08,44,,PRO Ötztaler 5500 (1.1),217.4,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
13.08,DNF,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,58,58,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,75,27,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,5,32,Stage 1 (TTT) - Unicov › Unicov,18.6,2,,2017
16.07,48,,Trofeo Matteotti (1.1),188.5,,,2017
05.03,69,,GP Industria & Artigianato (1.HC),199.2,,,2017
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,3,,Mountains classification,,,,2016
,25,,General classification,,,,2016
27.08,18,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,41,29,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,33,33,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,26,53,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,95,80,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,66,33,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,70,35,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,22,22,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
17.07,DNF,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,1,1,Stage 3 - Lousada › Boticas ,134.1,5,5,2016
15.07,3,3,Stage 2 - Penela › Oliveira de Azeméis ,145.0,1,,2016
14.07,18,18,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
21.05,7,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,20,15,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,30,,Youth classification,,,,2016
,61,,General classification,,,,2016
02.05,39,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,74,62,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,37,37,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,67,,General classification,,,,2016
17.04,42,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,69,92,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,94,94,Stage 1 - Alcanices › Bragança,166.3,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,1,,Youth classification,,,25,2016
,8,,General classification,,3,3,2016
05.03,45,,Stage 8 - Santo Domingo › Santo Domingo,100.0,,,2016
04.03,81,8,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0,,,2016
03.03,6,8,Stage 6 - Moca › Constanza,131.0,,,2016
02.03,56,11,Stage 5 - Samana › San Francisco de macoris,118.0,,,2016
01.03,20,11,Stage 4 - Santo Domingo › Samana,191.0,,,2016
29.02,12,12,Stage 3 - Santo Domingo › Mirador de Miches,173.0,,,2016
28.02,38,17,Stage 2 - Santo Domingo › Barahona,175.0,,,2016
27.02,4,20,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0,2,,2016
19.02,3,,National Championships Colombia U23 - ITT (NC),35.2,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,22,,General classification,,,,2015
15.08,72,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,38,22,Stage 12 - Ituango › Bello,153.1,,,2015
