date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,31,30,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,68,78,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,94,94,Prologue - Umag › Umag,1.0,,,2021
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
21.08,42,,National Championships France U23 - Road Race (NC),180.0,,,2016
23.08,40,,National Championships France U23 - Road Race (NC),168.2,,,2015
16.03,26,,Circuit d'Alger (1.2),124.0,,,2013
11.03 » 15.03,,,Tour d'Algérie (2.2),,,,2013
13.03,DNF,,Stage 3 - Biskra › Setif,112.6,,,2013
12.03,62,78,Stage 2 - Setif › Biskra,209.5,,,2013
11.03,79,79,Stage 1 - Alger › Bouira,137.0,,,2013
