date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,6,,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0,15,,1991
04.05,2,,Stage 6 - Albacete › Valencia ,236.5,50,,1991
30.04,8,,Stage 2a - Mérida › Cáceres ,134.5,10,,1991
27.04,6,,Amstel Gold Race (CDM) ,244.0,70,,1991
24.04,11,,Scheldeprijs () ,205.0,20,,1991
14.04,9,,Paris - Roubaix (CDM) ,266.0,60,,1991
10.04,3,,Gent - Wevelgem () ,210.0,110,,1991
07.04,32,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,8,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,8,,General classification ,,18,,1991
30.03,1,,E3-Prijs Harelbeke () ,203.0,125,,1991
28.03,12,,Dwars door België / À travers la Belgique () ,203.0,10,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,94,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,67,,General classification ,,,,1991
17.03,1,,Stage 6 (ITT) - Murcia › Murcia ,9.0,20,,1991
16.03,5,,Stage 5 - Torre Pacheco › Molina de Segura ,135.0,4,,1991
13.03,3,,Stage 2 - Yecla › Jumilla ,176.0,7,,1991
12.03,4,,Stage 1 - Murcia › Yecla ,190.0,5,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
10.02,7,,Stage 6 - Torredonjimeno › Granada ,133.0,2,,1991
05.02,12,,Stage 1 - Chiclana  › Chiclana  ,189.0,,,1991
14.10,11,,Paris - Tours (CDM) ,283.5,38,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,12,,General classification ,,10,,1990
07.10,1,,Stage 5 - Birr › Dublin ,180.1,20,,1990
06.10,3,,Stage 4 - Killarney › Limerick ,171.0,7,,1990
05.10,4,,Stage 3 - Kenmare › Killarney ,175.0,5,,1990
03.10,4,,Stage 1 - Dublin › Waterford ,213.0,5,,1990
23.09,8,,GP de Fourmies / La Voix du Nord () ,211.0,30,,1990
19.09,79,,Paris-Bruxelles () ,246.0,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,97,,General classification ,,,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,1,,Points classification ,,100,,1990
,141,,General classification ,,25,,1990
22.07,3,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,50,,1990
21.07,87,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,117,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,8,,Stage 18 - Pau › Bordeaux ,202.0,18,,1990
18.07,91,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,156,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,117,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,135,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,119,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,100,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,163,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,174,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,177,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,1,,Stage 8 - Epinal › Besançon ,181.9,100,,1990
07.07,130,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,8,,Stage 6 - Sarrebourg › Vittel ,202.5,18,,1990
04.07,4,,Stage 5 - Avranches › Rouen ,301.0,40,,1990
03.07,3,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,50,,1990
02.07,4,,Stage 3 - Poitiers › Nantes ,233.0,40,,1990
01.07,1,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,50,,1990
01.07,7,,Stage 1 - Futuroscope › Futuroscope ,138.5,22,,1990
30.06,98,98,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,79,,General classification ,,5,,1990
14.06,1,,Stage 2 - Winterthur › Arosa ,200.5,50,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
22.05,2,,Stage 13 ,,18,,1990
18.05,1,,Stage 9 ,,30,,1990
11.05,1,,Stage 2 ,,30,,1990
10.05,1,,Stage 1 ,,30,,1990
21.04,12,,Amstel Gold Race (CDM) ,249.0,34,,1990
17.04,23,,Scheldeprijs () ,200.0,3,,1990
14.04,7,,Gent - Wevelgem () ,204.0,60,,1990
08.04,16,,Paris - Roubaix (CDM) ,265.0,28,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,6,,General classification ,,24,,1990
29.03,7,,Stage 4A - De Panne › De Panne ,184.0,2,,1990
28.03,2,,Stage 3 - Herzele › Koksijde ,230.0,12,,1990
27.03,1,,Stage 1 - Antwerpen › Herzele ,122.0,20,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
14.03,8,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,3,,1990
11.03,2,,Stage 5 - Cerro al Volturno › Porto Sant'Elpidio ,249.5,30,,1990
04.03,7,,Ronde van Limburg () ,204.0,20,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
23.02,1,,Stage 3 - Licata › Avola ,174.4,20,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
11.02,2,,Stage 6 - Jaén › Granada ,120.0,12,,1990
10.02,1,,Stage 5 - Armilla  › Torredonjimeno   ,118.0,20,,1990
07.02,1,,Stage 2 - Mijas › Motril ,164.0,20,,1990
06.02,1,,Stage 1 - Marbella › Benalmádena ,184.0,20,,1990
11.05 » 22.05,,,Course de la Paix () ,,,,1989
18.05,2,,Stage 8 - Berlin › Dresden ,197.0,2,,1989
17.05,1,,Stage 7 - Halle › Berlin ,213.0,5,,1989
16.05,1,,Stage 6 - Cottbus › Halle ,203.0,5,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
11.04,10,,Stage 4b - Conlie › Le Mans  ,100.0,,,1989
11.04,6,,Stage 4a - Le Mans  › Conlie ,100.0,3,,1989
09.04,1,,Stage 2 - Noyon › Bonnétable ,198.0,20,,1989
27.09,1,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
13.08 » 20.08,,,GP Tell () ,,,,1988
20.08,1,,Stage 7a - Neudorf › Schotz ,73.0,5,,1988
16.08,2,,Stage 3 - Sankt Moritz › Abtwil ,213.0,2,,1988
13.08,1,,Prologue - Luzern › Luzern ,,5,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
22.05,1,,Stage 11 - Drezno › Lipsk ,176.0,5,,1988
21.05,1,,Stage 10 - Legnica › Dresden ,190.0,5,,1988
19.05,1,,Stage 8 - Nysa › Wałbrzych   ,150.0,5,,1988
15.05,1,,Stage 4 - Dubnica nad Vahom › Zilina ,133.0,5,,1988
12.05,2,,Stage 1 - Bratislava › Levice ,137.0,2,,1988
05.04 » 10.04,,,Tour du Vaucluse () ,,,,1988
08.04,1,,Stage 3 - Villeneuve-lès-Avignon › Villeneuve-lès-Avignon ,151.0,20,,1988
05.04,1,,Prologue - Morières › Morières ,1.9,20,,1988
11.05 » 25.05,,,Course de la Paix () ,,,,1987
25.05,3,,Stage 14 - Łódź  › Warschau ,158.0,1,,1987
22.05,3,,Stage 11 - Karpacz › Legnica ,160.0,1,,1987
17.05,2,,Stage 6 - Most › Prague ,152.0,2,,1987
15.05,1,,Stage 4 - Gera › Gera ,56.0,5,,1987
14.05,2,,Stage 3 - Magdeburg › Gera ,186.0,2,,1987
12.05,1,,Stage 1 - Berlin › Berlin ,108.0,5,,1987
11.05 » 26.05,,,Course de la Paix () ,,,,1986
,1,,General classification ,,25,,1986
26.05,1,,Stage 15 - Mlada Boleslav › Prague ,131.0,5,,1986
24.05,1,,Stage 13 - Karlovy Vary › Pilzno ,152.0,5,,1986
20.05,1,,Stage 9 - Berlin › Halle ,200.0,5,,1986
19.05,1,,Stage 8 - Szczecin › Berlin ,205.0,5,,1986
18.05,2,,Stage 7 - Gorzow Wielkopolski › Szczecin ,148.0,2,,1986
17.05,2,,Stage 6 - Poznan › Gorzow Wielkopolski ,174.0,2,,1986
16.05,1,,Stage 5 - Kutno › Poznan ,196.0,5,,1986
15.05,1,,Stage 4 - Warschau › Warschau ,65.0,5,,1986
14.05,1,,Stage 3 - Kijow › Kijow ,152.0,5,,1986
04.04 » 08.04,,,Tour du Vaucluse () ,,,,1986
08.04,1,,Stage 4 - Le Pontet › Avignon ,155.0,20,,1986
04.04,1,,Prologue - Morlières lez Avignon › Morlières lez Avignon ,1.9,20,,1986
18.08 » 25.08,,,GP Tell () ,,,,1985
25.08,5,,Stage 7b - Willisau › Willisau ,22.0,,,1985
23.08,1,,Stage 5 - Emmen › Mellingen ,142.0,5,,1985
22.08,3,,Stage 4 - Airolo › Luzern ,139.5,1,,1985
18.08,1,,Prologue - Baar › Baar ,,5,,1985
11.05 » 22.05,,,Course de la Paix () ,,,,1984
,3,,General classification ,,14,,1984
22.05,1,,Stage 11 - Łódź › Warschau ,154.0,5,,1984
21.05,1,,Stage 10 - Olesnica › Łódź ,188.0,5,,1984
14.05,1,,Stage 3 (ITT) - Gera › Gera ,26.0,5,,1984
13.05,1,,Stage 2 - Magdeburg › Gera ,194.0,5,,1984
12.05,3,,Stage 1 - Berlin › Magdeburg ,170.0,1,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,1,,Points classification ,,,,1983
,1,,General classification ,,150,,1983
18.09,4,,Stage 12 - Vitrolles › Martigues ,71.0,7,,1983
16.09,5,,Stage 10 - Le Roure › Nîmes  ,199.0,4,,1983
15.09,7,,Stage 9 - Bourg-de-Péage  › Bessèges ,180.0,2,,1983
12.09,1,,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8,30,,1983
11.09,1,,Stage 5 - Châtellerault  › Nevers ,200.0,30,,1983
08.09,1,,Stage 2 - Lorient › Saint-Nazaire  ,190.0,30,,1983
07.09,3,,Stage 1a - Lorient › Plumelec ,83.0,12,,1983
06.09,1,,Prologue - Lorient › Lorient ,4.2,30,,1983
11.05 » 23.05,,,Course de la Paix () ,,,,1983
,3,,General classification ,,14,,1983
21.05,3,,Stage 10 - Usti nad Labem › Pribram ,171.0,1,,1983
18.05,1,,Stage 7 - Halle › Halle ,36.0,5,,1983
17.05,2,,Stage 6 - Berlin › Halle ,202.0,2,,1983
16.05,1,,Stage 5 - Forst › Berlin ,180.0,5,,1983
14.05,1,,Stage 3 - Torun › Poznan ,150.0,5,,1983
13.05,1,,Stage 2 - Olsztyn › Torun ,172.0,5,,1983
11.05,1,,Prologue - Warschau › Warschau ,6.7,5,,1983
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
,1,,Points classification ,,,,1982
19.09,12,,Stage 11 - Morzine › Morzine ,79.1,,,1982
17.09,5,,Stage 9 - Saint-Trivier  › Divonne-les-Bains  ,188.0,,,1982
16.09,4,,Stage 8 (ITT) - Saint-Trivier  › Saint-Trivier  ,45.5,,,1982
15.09,1,,Stage 7 - Voreppe  › Saint-Trivier  ,186.0,5,,1982
11.09,2,,Stage 3 - Châtillon-sur-Chalaronne  › Voreppe ,143.5,2,,1982
08.09,2,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.2,2,,1982
26.07 » 02.08,,,Okolo Slovenska () ,,,,1982
02.08,1,,Stage 8 ,34.0,5,,1982
11.05 » 23.05,,,Course de la Paix () ,,,,1982
,1,,General classification ,,25,,1982
23.05,3,,Stage 12 - Neubrandenburg › Berlin ,186.0,1,,1982
22.05,1,,Stage 11 - Neubrandenburg › Neubrandenburg ,31.0,5,,1982
21.05,1,,Stage 10 - Frankfurt an der Oder › Neubrandenburg ,198.0,5,,1982
19.05,1,,Stage 8 - Kutno › Poznan ,167.0,5,,1982
18.05,3,,Stage 7 - Piotrkow › Warschau ,151.0,1,,1982
17.05,3,,Stage 6 - Czestochowka › Piotrkow Trybunalski ,155.0,1,,1982
16.05,3,,Stage 5 - Opava › Czestochowka ,188.0,1,,1982
15.05,1,,Stage 4 - Dubnica nad Vahom › Ostrava ,161.0,5,,1982
14.05,3,,Stage 3 - Olomouc › Dubnica nad Vahom ,185.0,1,,1982
11.05,1,,Prologue - Prague › Prague ,5.7,5,,1982
11.05 » 22.05,,,Course de la Paix () ,,,,1981
22.05,1,,Stage 11a - Łódź › Łódź ,20.0,5,,1981
21.05,2,,Stage 10 - Opole › Łódź ,192.0,2,,1981
20.05,2,,Stage 9 - Wałbrzych › Opole ,192.0,2,,1981
17.05,1,,Stage 6a - Prague › Prague ,19.0,5,,1981
17.05,1,,Stage 6b - Prague › Prague ,120.0,5,,1981
14.05,1,,Stage 3a - Erfurt › Erfurt ,35.0,5,,1981
12.05,1,,Stage 1 - Berlin › Magdeburg ,169.0,5,,1981
11.05,2,,Prologue - Berlin › Berlin ,7.0,2,,1981
28.07,32,,Olympic Games - Road Race (Olympics) ,189.0,,,1980
11.05 » 24.05,,,Course de la Paix () ,,,,1980
,3,,General classification ,,14,,1980
24.05,1,,Stage 13a (ITT) - Solenice › Pecice ,8.0,5,,1980
19.05,1,,Stage 8 (ITT) - Halle › Halle ,40.0,5,,1980
17.05,1,,Stage 6 - Forst › Berlin ,197.0,5,,1980
15.05,2,,Stage 4 - Karpacz › Jelenia Gora ,158.0,2,,1980
12.05,1,,Stage 1 - Wroclaw › Wroclaw ,157.0,5,,1980
11.05,3,,Prologue - Warschau › Warschau ,6.5,1,,1980
16.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1980
,5,,General classification ,,28,,1980
19.04,1,,Stage 4a (ITT) - Fresnay-sur-Sarthe  › Sillé-le-Guillau ,22.0,20,,1980
