date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,26,,Gran Premio Bruno Beghelli (1.HC),196.3,,5,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,22,,Coppa Bernocchi (1.1),194.0,,3,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,14,,Cyclassics Hamburg (1.UWT),220.9,26,32,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,3,,Points classification,,,,2017
,83,,General classification,,5,,2017
04.08,87,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,118,93,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,6,80,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,7,,2017
01.08,15,101,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,119,107,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,7,9,Stage 2 - Tarnowskie Góry › Katowice,142.0,4,,2017
29.07,5,6,Stage 1 - Kraków › Kraków,130.0,10,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,34,,Points classification,,,,2017
,89,,General classification,,5,,2017
18.06,84,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,5,92,Stage 8 - Schaffhausen › Schaffhausen,100.0,10,,2017
16.06,133,93,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,95,86,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,5,71,Stage 5 - Bex › Cevio,222.0,10,,2017
13.06,122,77,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,125,58,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,7,52,Stage 2 - Cham › Cham,172.7,4,,2017
10.06,157,157,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,3,,GP du canton d'Argovie (1.HC),188.7,60,125,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,13,,General classification,,,5,2017
04.06,8,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
03.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,1,,2017
02.06,13,,Stage 1 - Vaals › Vaals,77.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,18,,Youth classification,,,,2017
,8,,Points classification,,,,2017
,65,,General classification,,,,2017
14.05,4,,Stage 6 - Coudekerque › Dunkerque,159.8,7,,2017
13.05,99,84,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,98,77,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,2,68,Stage 3 - Beauvais › Amiens,152.5,18,10,2017
10.05,16,86,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,91,91,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
09.04,89,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,44,,Scheldeprijs (1.HC),202.0,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
26.03,37,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,10,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,162,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,96,,Milano-Sanremo (1.UWT),291.0,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
06.03,DNF,,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,171,171,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,31,,Youth classification,,,,2017
,6,,Points classification,,,,2017
,120,,General classification,,5,,2017
26.02,4,,Stage 4 - Yas Marina › Yas Marina,143.0,13,,2017
25.02,138,131,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,11,7,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,3,4,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,18,6,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,11,,Points classification,,,,2017
,104,,General classification,,5,,2017
22.01,19,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,115,105,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,91,91,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,3,92,Stage 3 - Glenelg › Victor Harbor,144.0,18,10,2017
18.01,98,94,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,5,9,Stage 1 - Unley › Lyndoch,118.5,10,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,38,,Youth classification,,,,2016
,100,,General classification,,,,2016
23.10,87,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,101,101,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,100,99,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,95,95,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
26.08,DNF,,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,189,188,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,92,188,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,193,193,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,191,185,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,7,152,Stage 2 - Ourense  › Baiona,160.8,12,,2016
20.08,7,169,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,28,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,81,,General classification,,,,2016
14.08,121,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,53,55,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,112,89,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,6,8,Stage 1 - Fauske › Rognan,176.0,3,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,158,132,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,1,2,Stage 3 - Zawiercie › Nowy Sacz,240.0,50,50,2016
13.07,6,7,Stage 2 - Tarnowskie Góry › Katowice,128.0,7,,2016
12.07,16,16,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
10.06,DNS,,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,13,103,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,3,107,Stage 3 - Boën-sur-Lignon › Tournon,187.5,18,10,2016
07.06,151,144,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,67,155,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,168,168,Prologue - Les Gets › Les Gets,4.0,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,15,,Youth classification,,,,2016
,11,,Points classification,,,,2016
,93,,General classification,,,,2016
22.05,6,,Stage 8 - Sacramento › Sacramento,138.0,3,,2016
21.05,83,95,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,54,96,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,124,100,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,139,94,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,129,88,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,5,8,Stage 2 - South Pasadena › Santa Clarita,148.5,4,,2016
15.05,6,9,Stage 1 - San Diego › San Diego,175.0,3,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,13,,Youth classification,,,,2016
,8,,Points classification,,,,2016
,94,,General classification,,5,,2016
01.05,4,,Stage 5 - Ollon › Genève,177.4,13,,2016
30.04,126,109,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,138,113,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,144,97,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,2,25,Stage 1 - Mathod › Moudon,100.5,30,25,2016
26.04,49,49,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196.0,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
06.04,5,,Scheldeprijs (1.HC),207.8,45,85,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
23.03,90,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
19.03,17,,Milano-Sanremo (1.UWT),293.0,26,30,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,95,,General classification,,5,,2016
13.03,82,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,86,110,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,147,128,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,114,96,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,2,81,Stage 2 - Contres  › Commentry,214.0,30,25,2016
07.03,85,85,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,67,67,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,6,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,40,70,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,10,,Points classification,,,,2016
,41,,General classification,,,,2016
07.02,58,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
06.02,2,30,Stage 3 - Traralgon › Inverloch,146.2,12,5,2016
05.02,7,31,Stage 2 - Yarra Glen › Moe,144.0,2,,2016
04.02,39,35,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,7,7,Prologue - Melbourne › Melbourne,2.1,2,,2016
31.01,3,,Cadel Evans Great Ocean Road Race (1.HC),174.0,60,125,2016
17.09,8,,Coppa Bernocchi (1.1),192.0,18,8,2015
16.09,3,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,40,32,2015
06.09,154,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
05.09,142,,Brussels Cycling Classic (1.HC),200.8,,,2015
23.08,9,,Vattenfall Cyclassics (1.UWT),221.3,46,80,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,17,,Youth classification,,,,2015
,14,,Points classification,,,,2015
,33,,General classification,,,,2015
16.08,25,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,68,49,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,12,6,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,4,4,Stage 1 - Harstad › Harstad,210.0,7,7,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,127,122,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,128,127,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,5,5,Stage 3 - Zawiercie  › Katowice,166.0,10,1,2015
03.08,6,3,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,7,,2015
02.08,3,3,Stage 1 - Warszawa › Warszawa,122.0,18,2,2015
27.06,DNF,,National Championships Italy - Road Race (NC),219.0,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
20.06,OTL,,Stage 8 - Bern › Bern,152.5,,,2015
19.06,93,128,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,79,142,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,143,142,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,147,137,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,130,133,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,129,126,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,126,126,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
11.06,4,,GP du canton d'Argovie (1.HC),181.5,50,30,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,21,,Youth classification,,,,2015
,7,,Points classification,,,,2015
,55,,General classification,,,,2015
24.05,1,,Stage 7 - Tokyo › Tokyo,112.7,20,16,2015
23.05,54,56,Stage 6 - Izu › Izu,122.0,,,2015
22.05,86,59,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,52,50,Stage 4 - Minami › Shinshu,123.6,,,2015
20.05,5,21,Stage 3 - Mino › Mino,139.4,4,4,2015
19.05,15,20,Stage 2 - Inabe › Inabe,130.7,,,2015
17.05,11,11,Prologue - Sakai › Sakai,2.65,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
22.03,5,,Milano-Sanremo (1.UWT),293.0,100,50,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,26,,Points classification,,,,2015
,64,,General classification,,5,,2015
15.03,80,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,45,62,Stage 6 - Vence › Nice,181.5,,,2015
13.03,107,86,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,91,89,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,142,129,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,10,117,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,1,,2015
09.03,8,133,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,3,,2015
08.03,147,147,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,1,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,125,100,2015
19.02,33,,Trofeo Laigueglia (1.HC),191.8,,,2015
08.02,3,,G.P. Costa degli Etruschi (1.1),190.6,40,32,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,14,,Youth classification,,,,2015
,2,,Points classification,,,,2015
,84,,General classification,,5,,2015
25.01,6,,Stage 6 - Adelaide › Adelaide,90.0,7,,2015
24.01,121,87,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,6,73,Stage 4 - Glenelg › Mt Barker,144.5,7,,2015
22.01,108,79,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,8,6,Stage 2 - Unley › Stirling,150.5,3,,2015
20.01,5,5,Stage 1 - Tanunda › Campbelltown,132.6,10,1,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,11,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,2,,General classification,,110,70,2014
28.10,39,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,1,2,Stage 8 - Wuzhishan › Danzhou,154.1,30,20,2014
26.10,3,3,Stage 7 - Dongfang › Wuzhishan,199.3,12,8,2014
25.10,1,1,Stage 6 - Sanya › Dongfang,182.1,30,20,2014
24.10,2,2,Stage 5 - Wanning › Sanya,192.8,18,14,2014
23.10,3,3,Stage 4 - Wenchang › Xinglong,145.8,12,8,2014
22.10,8,5,Stage 3 - Haikou › Yueliangwan,134.7,1,2,2014
21.10,1,1,Stage 2 - Chengmai › Haikou,207.2,30,20,2014
20.10,4,8,Stage 1 - Chengmai › Chengmai,85.4,7,7,2014
12.10,6,,Gran Premio Bruno Beghelli (1.HC),186.8,40,20,2014
09.10,8,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,18,8,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200.0,,,2014
17.09,1,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,75,80,2014
16.09,49,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
07.09,17,,GP de Fourmies / La Voix du Nord (1.HC),205.0,9,,2014
06.09,12,,Brussels Cycling Classic (1.HC),202.0,18,6,2014
24.08,115,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,87,,General classification,,5,,2014
17.08,100,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,72,94,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,117,125,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,129,127,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,106,131,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,145,130,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,107,108,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
03.08,DNF,,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,13,,Youth classification,,,,2014
,28,,Points classification,,,,2014
,95,,General classification,,,,2014
22.06,7,,Stage 4 - Škofja Loka › Novo mesto,153.0,2,,2014
21.06,128,99,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,84,77,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,30,30,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
,12,,Youth classification,,,,2014
,2,,Points classification,,,,2014
,28,,General classification,,,,2014
25.05,1,,Stage 6 - Tokyo › Tokyo,112.7,20,16,2014
24.05,41,28,Stage 5 - Izu › Izu,146.4,,,2014
23.05,65,28,Stage 4 - Fuji › Fuji,11.4,,,2014
21.05,10,9,Stage 3 - Minamishinshu › Minamishinshu,148.0,,,2014
20.05,2,6,Stage 2 - Mino › Mino,160.7,12,11,2014
18.05,26,26,Prologue - Sakai › Sakai,2.65,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,8,,Points classification,,,,2014
,93,,General classification,,,,2014
04.05,63,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,115,100,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,103,100,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,8,98,Stage 5 - Marmaris › Turgutreis,177.3,1,2,2014
30.04,16,109,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,143,141,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,3,2,Stage 2 - Alanya › Kemer,174.6,12,8,2014
27.04,4,4,Stage 1 - Alanya › Alanya,141.6,7,7,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257.0,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
03.04,124,133,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,131,136,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,127,127,Stage 1 - De Panne › Zottegem,201.0,,,2014
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211.0,,,2014
09.03,DNF,,Roma Maxima (1.1),195.0,,,2014
08.03,DNF,,Strade Bianche (1.1),197.0,,,2014
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,,2014
21.02,67,,Trofeo Laigueglia (1.1),181.2,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,20,,Youth classification,,,,2014
,29,,Points classification,,,,2014
,66,,General classification,,,,2014
08.02,7,,Stage 4 - Dubai › Burj Khalifa,120.5,2,,2014
07.02,89,77,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,83,75,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,79,79,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
21.09,57,,GP Costa Degli Etruschi (1.1),192.0,,,2013
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
07.09,64,,Brussels Cycling Classic (1.HC),201.0,,,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198.0,,,2013
22.08,11,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,12,,2013
28.06,16,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,5,,Points classification,,,,2013
,46,,General classification,,,,2013
09.06,8,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,1,49,Stage 2 - Jonquière › Jonquière,144.2,,8,2013
07.06,79,79,Stage 1 - La Baie › La Baie,151.0,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2013
12.08,9,,European Championships U23 - Road Race (CC),172.0,,7,2012
06.05,18,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2012
25.04,22,,Gran Premio della Liberazione (1.2U),138.0,,,2012
24.09,13,,World Championships MJ - Road Race (WC),126.0,28,,2011
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,92,,General classification,,,,2011
03.09,111,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,59,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,2,,Stage 1 - La Spezia › Pontremoli,96.3,12,,2011
17.07,76,,Trofeo San Rocco (1.1),104.2,,,2011
22.06,5,,National Championships Italy MJ - Road Race (NC),123.5,10,,2011
05.06,1,,GP Dell'Arno (1.1),124.0,75,,2011
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,,2010
03.09,51,,Stage 2 - Ceparana › Bolano,101.2,,,2010
02.09,4,,Stage 1 - Ortonovo › Carrara,94.9,5,,2010
18.07,7,,Trofeo San Rocco (1.1),104.0,20,,2010
05.06,10,,Piccola Tre Valli Varesine (1.1),126.3,14,,2010
09.05,25,,Trophée De La Ville De Loano (1.1),,,,2010
