date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,110,,General classification ,,,,2000
19.03,30,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,129,,Trofeo Luis Puig (1.2) ,182.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,71,,General classification ,,,,2000
06.02,75,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,86,75,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,21,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,14,14,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,8,,Youth classification ,,,,2000
,63,,General classification ,,,,2000
23.01,80,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,56,58,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,61,53,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,12,22,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,62,43,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,32,32,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
09.10,90,,World Championships U23 - Road Race (WC) ,172.0,,,1998
19.08,46,,World Championships MJ - Road Race (WC) ,,,,1996
