date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,13,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,5,8,Stage 6 - Vence › Nice,181.5,10,1,2015
13.03,16,10,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,9,10,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,2,,2015
11.03,65,58,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,71,64,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,102,66,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,69,69,Prologue - Maurepas › Maurepas,6.7,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,8,,Points classification,,,,2015
,1,,General classification,,150,100,2015
22.02,29,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,1,1,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,30,20,2015
19.02,21,9,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,11,13,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,49,52,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,26,,Points classification,,,,2015
,33,,General classification,,,,2015
07.02,75,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,29,28,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,73,9,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,69,8,Stage 1 - Dubai › Dubai,145.0,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,83,,General classification,,5,,2014
14.10,95,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,81,80,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,119,86,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,89,82,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,67,68,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
21.09,15,,World Championships - TTT (WC),57.12,,,2014
14.09,71,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,115,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,109,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
19.07,DNF,,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,71,60,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,134,59,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,67,56,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,61,61,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,13,66,Stage 9 - Gerardmer › Mulhouse,170.0,4,,2014
12.07,66,85,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,80,97,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,153,114,Stage 6 - Arras › Reims,194.0,,,2014
09.07,130,103,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,160,81,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,164,75,Stage 3 - Cambridge › London,155.0,,,2014
06.07,73,74,Stage 2 - York › Sheffield,201.0,,,2014
05.07,126,125,Stage 1 - Leeds › Harrogate,190.5,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,43,,Points classification,,,,2014
,14,,General classification,,45,,2014
22.06,24,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,11,14,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,44,29,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,48,27,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,64,27,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,98,27,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,37,27,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,77,35,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,45,45,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,24,,GP du canton d'Argovie (1.HC),181.5,2,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,38,,General classification,,5,,2014
04.05,86,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,81,38,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,24,28,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,104,87,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,84,79,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,98,98,Prologue - Ascona › Ascona,5.57,,,2014
27.04,96,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,113,,La Flèche Wallonne (1.UWT),199.0,5,,2014
20.04,57,,Amstel Gold Race (1.UWT),251.4,5,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,69,,General classification,,5,,2014
12.04,61,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,52,73,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,82,79,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,112,59,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,96,51,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,29,29,Stage 1 - Ordizia › Ordizia,153.4,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,8,,General classification,,18,8,2014
30.03,8,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,1,,2014
29.03,67,8,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,11,8,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,13,13,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,15,23,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
23.01,DNS,,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,116,11,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,8,8,Stage 1 - Nuriootpa › Angaston,135.0,3,,2014
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,43,,General classification,,20,,2013
15.09,79,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,37,43,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,86,44,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,57,40,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,87,40,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,63,42,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,47,40,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,22,44,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,70,61,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,85,66,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,47,67,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,46,70,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,131,81,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,52,60,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,97,73,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,153,75,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,148,73,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,67,60,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,67,68,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,88,78,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,15,87,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
02.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,80,43,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,117,37,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,107,37,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,48,37,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,16,16,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
14.06,DNF,,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,110,112,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,90,90,Prologue - Luxembourg › Luxembourg,2.55,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,114,,Points classification,,,,2013
,29,,General classification,,25,,2013
26.05,84,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,49,29,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,52,31,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,98,30,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,84,31,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,74,28,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,45,22,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,44,18,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,55,19,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,30,19,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,23,20,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,18,18,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,47,21,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,14,17,Stage 7 - San Salvo › Pescara,177.0,2,,2013
09.05,92,22,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,27,23,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,26,23,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,22,24,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,10,51,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,105,106,Stage 1 - Naples › Naples,130.0,,,2013
21.04,48,,Liège - Bastogne - Liège (WT),257.5,5,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,35,31,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,29,31,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,33,39,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,43,43,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,45,,Mountains classification,,,,2013
,90,,General classification,,5,,2013
24.03,85,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,136,99,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,144,84,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,67,83,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,94,121,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,156,166,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,161,163,Stage 1 - Calella › Calella,159.3,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
19.02,DNF,,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,39,31,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,54,54,Prologue - San Fernando › San Fernando,6.0,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,34,,General classification,,,,2013
10.02,53,,Stage 5 - Bandol › Grasse,192.0,,,2013
09.02,31,24,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,31,31,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,,,2013
06.02,79,79,Stage 1 - Limoux › Gruissan,146.5,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,34,,Points classification,,,,2013
,12,,General classification,,55,,2013
27.01,21,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,8,14,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,3,,2013
25.01,46,17,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,13,16,Stage 3 - Unley › Stirling,139.0,,,2013
23.01,20,17,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,17,21,Stage 1 - Prospect › Lobethal,135.0,,,2013
29.09,DNF,,Il Lombardia (WT),251.0,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
01.09,DNF,,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,163,134,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,175,119,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,80,112,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,184,115,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,136,105,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,115,106,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,122,99,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,92,102,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,145,118,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,160,114,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,84,79,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,88,68,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,13,71,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,19,,Clasica Ciclista San Sebastian (WT),234.0,16,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,6,,Youth classification,,,,2012
,103,,Points classification,,,,2012
,41,,General classification,,25,,2012
22.07,111,,Stage 20 - Rambouillet › Paris,120.0,,,2012
21.07,111,41,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,90,41,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,74,40,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,41,40,Stage 16 - Pau › Bagnères-de-Luchon,197.0,,,2012
16.07,139,44,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,114,43,Stage 14 - Limoux › Foix,191.0,,,2012
14.07,144,36,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0,,,2012
13.07,120,34,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0,,,2012
12.07,31,32,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0,,,2012
11.07,30,33,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,65,44,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,100,45,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,28,36,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0,,,2012
06.07,100,44,Stage 6 - Epernay › Metz,205.0,,,2012
05.07,70,45,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,70,45,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,33,45,Stage 3 - Orchies › Boulogne-sur-mer,197.0,,,2012
02.07,100,62,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,52,63,Stage 1 - Liege › Seraing,198.0,,,2012
30.06,162,162,Prologue - Liège › Liège,6.4,,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,35,48,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,32,55,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,72,67,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,127,70,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,80,68,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,89,31,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,25,33,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,83,83,Prologue - Lugano › Lugano,7.3,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,46,46,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,87,89,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,68,92,Stage 1 - Luxembourg › Hesperange,181.0,,,2012
30.05,99,99,Prologue - Luxembourg › Luxembourg,2.66,,,2012
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2012
26.05,21,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,121,,General classification,,,,2012
13.05,126,121,Stage 3 - Fressenneville › Maignelay-Montigny,171.0,,,2012
12.05,95,104,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,100,101,Stage 1 - Clermont › Braine,166.5,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
03.03,DNS,,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,128,11,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
26.02,41,,Clasica de Almeria (1.HC),190.0,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,27,,General classification,,,,2012
12.02,32,27,Stage 4 - La Ciotat › Col de Gardes,77.0,,,2012
11.02,36,24,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,31,19,Stage 2 - Salon-de-Provence  › Martigues,135.0,,,2012
09.02,17,17,Stage 1 - Pertuis › Meyreuil,132.0,,,2012
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,,2011
,59,,General classification,,,,2011
07.08,70,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2011
06.08,65,,Stage 4 - Roa de Duero › Clúnia,168.0,,,2011
04.08,60,,Stage 2 - Burgos › Castillo de Burgos,144.0,,,2011
03.08,14,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0,,,2011
30.07,45,,Clasica Ciclista San Sebastian (WT),234.0,5,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,72,,General classification,,,,2011
10.07,77,,Stage 8 - Podersdorf › Wien,122.8,,,2011
09.07,78,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,77,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,116,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,76,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,90,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,29,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,86,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
26.06,55,,National Championships Spain - Road Race (NC),196.7,,,2011
05.06,61,,TD Bank International Cycling Championship (1.HC),249.6,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
21.05,DNF,,Stage 14 - Lienz › Monte Zoncolan,172.0,,,2011
20.05,117,68,Stage 13 - Spilimbergo › Großglockner,167.0,,,2011
19.05,118,57,Stage 12 - Castefidardo › Ravenna,184.0,,,2011
18.05,95,57,Stage 11 - Tortoreto Lido › Castefidardo,144.0,,,2011
17.05,107,55,Stage 10 - Termoli › Teramo,159.0,,,2011
15.05,118,56,Stage 9 - Messina › Etna,169.0,,,2011
14.05,33,31,Stage 8 - Sapri › Tropea,217.0,,,2011
13.05,39,31,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0,,,2011
12.05,33,40,Stage 6 - Orvieto › Fiuggi,216.0,,,2011
11.05,38,40,Stage 5 - Piombino › Orvieto,191.0,,,2011
09.05,77,77,Stage 3 - Reggio Emilia › Rapallo,173.0,,,2011
08.05,148,121,Stage 2 - Alba › Parma,244.0,,,2011
07.05,18,135,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
07.04,DNF,,Stage 4 - Amurrio › Eibar (Arrate),177.0,,,2011
06.04,123,117,Stage 3 - Villatuerta › Murgia,177.0,,,2011
05.04,113,101,Stage 2 - Zumarraga › Lekunberri,167.0,,,2011
04.04,97,98,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,21,,General classification,,18,,2011
27.03,55,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,65,25,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,89,26,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,59,26,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,,,2011
23.03,27,26,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,24,17,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,27,29,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,11,,General classification,,12,,2011
06.03,43,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,11,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,17,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,42,,General classification,,,,2011
24.02,39,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,85,,Stage 4 - La Guardia de Jaén › Córdoba,174.0,,,2011
22.02,85,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,49,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,88,,Prologue - Benahavís › Benahavís,6.8,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,22,,Trophée Deià (1.1),143.0,,,2011
08.02,21,,Trofeo Inca-inca (1.1),157.2,,,2011
06.02,148,,Trofeo Palma de Mallorca (int.),116.0,,,2011
05.02,63,,GP Costa Degli Etruschi (1.1),186.1,,,2011
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,7,,Youth classification,,,,2010
,21,,Mountains classification,,,,2010
,61,,Points classification,,,,2010
,53,,General classification,,25,,2010
25.07,150,,Stage 20 - Longjumeau  › Paris,102.5,,,2010
24.07,48,53,Stage 19 (ITT) - Bordeaux › Pauillac,52.0,,,2010
23.07,127,52,Stage 18 - Salies-de-Béarn › Bordeaux,198.0,,,2010
22.07,122,53,Stage 17 - Pau › Col du Tourmalet,174.0,,,2010
20.07,46,44,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,106,49,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,32,45,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,76,49,Stage 13 - Rodez › Revel,196.0,,,2010
16.07,115,50,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,154,48,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,,2010
14.07,135,44,Stage 10 - Chambéry › Gap,179.0,,,2010
13.07,97,41,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,24,19,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0,,,2010
10.07,2,16,Stage 7 - Tournus › Station des Rousses,165.5,70,10,2010
09.07,98,65,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,120,66,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,122,66,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,68,68,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0,,,2010
05.07,81,102,Stage 2 - Brussel › Spa,201.0,,,2010
04.07,142,151,Stage 1 - Rotterdam › Brussel,223.5,,,2010
03.07,152,155,Prologue - Rotterdam › Rotterdam,8.9,,,2010
12.06 » 20.06,,,Tour de Suisse (PT),,,,2010
,22,,General classification,,16,,2010
20.06,71,,Stage 8 (ITT) - Liestal › Liestal,26.9,,,2010
19.06,26,22,Stage 7 - Wetzikon › Liestal,172.4,,,2010
18.06,55,21,Stage 6 - Savognin › Wetzikon,204.1,,,2010
17.06,21,21,Stage 5 - Meiringen › La Punt,213.3,,,2010
15.06,32,29,Stage 3 - Schwarzenburg › Wettingen,192.2,,,2010
14.06,23,29,Stage 2 - Sierre › Schwarzenburg,196.6,,,2010
13.06,39,54,Stage 1 - Ascona › Sierre,167.5,,,2010
12.06,79,80,Prologue - Lugano › Lugano,7.6,,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
28.04,128,,Stage 2 - Porrentruy › Fleurier,175.6,,,2010
27.04,133,,Prologue - Porrentruy › Porrentruy,4.3,,,2010
18.04,DNF,,Amstel Gold Race (1.HC),257.0,,,2010
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
09.04,DNF,,Stage 5 - Eibar › Orio,170.0,,,2010
08.04,75,105,Stage 4 - Murgia › Eibar (Arrate),160.0,,,2010
07.04,134,123,Stage 3 - Viana › Amurrio,187.0,,,2010
06.04,122,98,Stage 2 - Zierbena › Viana,217.0,,,2010
05.04,78,78,Stage 1 - Zierbena › Zierbena,152.0,,,2010
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,,2010
07.03,DNF,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,,2010
06.03,17,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,,2010
05.03,43,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,,2010
04.03,53,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,,2010
03.03,36,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0,,,2010
02.03,34,,Stage 2 - Kuala Terengganu › Chuka,182.9,,,2010
01.03,46,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,,2010
