date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,87,,Stage 1 - Veracruz › Veracruz ,77.4,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2) ,,,,2010
,66,,General classification ,,,,2010
24.01,54,,Stage 12 - San Cristobal ›  ,115.0,,,2010
23.01,56,,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0,,,2010
22.01,80,,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0,,,2010
21.01,83,,Stage 9 - San Josecito › Pregonero ,168.0,,,2010
20.01,103,,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1,,,2010
19.01,66,,Stage 7 - Seboruco › San Juan de Colon ,110.0,,,2010
18.01,80,,Stage 6 - Umuquena › La Grita ,109.5,,,2010
17.01,95,,Stage 5 - Palmira › El Vigía ,124.1,,,2010
16.01,109,,Stage 4 - El Canton › Cordero ,151.1,,,2010
15.01,89,,Stage 3 - Abejales › Guasdualito ,150.0,,,2010
14.01,85,,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0,,,2010
13.01,21,,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2,,,2010
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2) ,,,,2009
,31,,General classification ,,,,2009
08.03,42,,Stage 8 - Mexico City › Mexico City ,76.8,,,2009
07.03,50,,Stage 7 - Huichapan › Pachuca ,158.0,,,2009
06.03,60,,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0,,,2009
05.03,31,,Stage 5 - Cuernavaca › Toluca ,212.0,,,2009
04.03,30,,Stage 4 - Tlaxcala › Cuernavaca ,200.0,,,2009
03.03,33,,Stage 3 - Puebla › Tlaxcala ,157.0,,,2009
02.03,36,,Stage 2 - Oaxaca › Puebla ,204.6,,,2009
01.03,38,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
10.02 » 22.02,,,Vuelta a Cuba (2.2) ,,,,2009
,16,,General classification ,,,,2009
22.02,40,,Stage 15 - San Cristobal › Ciudad Habana ,113.0,,,2009
21.02,43,,Stage 14 - Artemisa › Pinar del Río ,126.0,,,2009
20.02,52,,Stage 13 - Matanzas › S.A. Baños ,120.0,,,2009
19.02,27,,Stage 12 - Santa Clara › Cardenas ,185.0,,,2009
19.02,10,,Stage 11 - CIEN FUEGOS › SANTA CLARA ,65.0,,,2009
18.02,40,,Stage 10 - Circuito de Cienfuegos ›  ,60.0,,,2009
17.02,23,,Stage 9 - Sancti Spíritus › Topes de Collantes ,92.0,,,2009
16.02,50,,Stage 8 - Ciego de Ávila › Sancti Spíritus ,125.0,,,2009
16.02,23,,Stage 7 (ITT) - MORON › CIEGO DE AVILA ,35.0,,,2009
15.02,15,,Stage 6 - CAMAGUEY › CIEGO DE AVILA ,107.0,,,2009
14.02,45,,Stage 5 - HOLGUIN › CAMAGUEY ,200.0,,,2009
13.02,25,,Stage 4 - BAYAMO › HOLGUIN ,80.3,,,2009
12.02,29,,Stage 3 - Santiago de Cuba › Manzanillo ,196.0,,,2009
11.02,19,,Stage 2 - Guatanamo › Santiago de Cuba ,111.0,,,2009
10.02,6,,Stage 1 - Baracoa › Guantanamo ,153.0,,,2009
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2) ,,,,2008
27.11,19,,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5,,,2008
26.11,21,,Stage 3 - Huixtla › Arriaga ,187.0,,,2008
25.11,33,,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0,,,2008
25.11,9,,Stage 1 - Tapachula › Tapachula ,113.0,,,2008
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2008
,21,,General classification ,,,,2008
12.10,41,,Stage 7 - Chihuahua › Chihuahua ,84.0,,,2008
11.10,50,,Stage 6 - Cuauhtemoc › Chihuahua ,127.4,,,2008
10.10,44,,Stage 5 - Creel › Cuauhtemoc ,152.8,,,2008
09.10,78,,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9,,,2008
08.10,18,,Stage 3 - Guachochi › Creel ,155.9,,,2008
07.10,27,,Stage 2 - Parral › Guachochi ,188.7,,,2008
06.10,61,,Stage 1 - Chihuahua › Camargo ,148.8,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,35,,General classification ,,,,2008
20.09,46,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,33,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,22,,Stage 6 - Morelia › Zitacuaro ,150.0,,,2008
17.09,37,,Stage 5 - Zamora › Morelia ,146.3,,,2008
15.09,35,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,57,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,72,,Stage 1 - Aguascalientes › San Luis Potosí ,159.0,,,2008
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,72,,General classification ,,,,2007
16.09,64,,Stage 6 - Saint Louis › Saint louis ,119.0,,,2007
15.09,74,,Stage 5 - Jefferson city › Saint Charles ,204.0,,,2007
14.09,86,,Stage 4 - Lebanon › Columbia ,214.0,,,2007
13.09,87,,Stage 3 (ITT) - Brason › Branson ,29.0,,,2007
12.09,86,,Stage 2 - Clinton › Springfield ,202.0,,,2007
11.09,62,,Stage 1 - Kansas city › Kansas city ,137.0,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
03.08,87,82,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,86,85,Stage 4 - Socorro › Paipa ,213.0,,,2007
01.08,78,78,Stage 3 - Barrancabermeja › Piedecuesta ,125.0,,,2007
31.07,104,101,Stage 2 - Aguachica › Barrancabermeja ,189.0,,,2007
29.07,22,,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
28.04 » 04.05,,,Vuelta a El Salvador (2.2) ,,,,2007
,16,,Points classification ,,,,2007
,28,,General classification ,,,,2007
04.05,25,,Stage 9 - Zacatecoluca › San Salvador ,162.8,,,2007
03.05,29,,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1,,,2007
01.05,28,,Stage 6 - San Salvador › Santa Ana ,133.0,,,2007
30.04,28,,Stage 5 - La Libertad › Nahuizalco ,92.4,,,2007
29.04,23,,Stage 3 ,72.0,,,2007
29.04,7,,Stage 2 (ITT) ,9.1,,,2007
28.04,5,,Stage 1 ,102.0,,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,14,,Points classification ,,,,2007
,15,,General classification ,,,,2007
25.02,29,,Stage 13 - Havana › Havana ,90.0,,,2007
24.02,50,,Stage 12 - Artemisa › Pinar del Río ,126.0,,,2007
23.02,46,,Stage 11b - Matanzas › Guanajay ,148.0,,,2007
23.02,28,,Stage 11a (ITT) - Varadero › Matanzas ,30.0,,,2007
22.02,74,,Stage 10 - Cienfuegos › Cárdenas ,175.0,,,2007
21.02,33,,Stage 9 - Santa Clara › Cienfuegos ,140.0,,,2007
20.02,1,,Stage 8 - Sancti Spiritus › Santa Clara ,159.0,5,,2007
19.02,69,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0,,,2007
18.02,80,,Stage 6 - Camaguey › Ciego de Avila ,113.0,,,2007
17.02,73,,Stage 5 - Holguín › Camaguey ,206.0,,,2007
16.02,53,,Stage 4 - Manzanillo › Holguín ,153.0,,,2007
15.02,73,,Stage 3 - Santiago de Cuba › Bayazo ,125.0,,,2007
14.02,31,,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2007
13.02,35,,Stage 1 - Baracoa › Guantánamo ,153.0,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
20.01,DNF,,Stage 13 - Rubio › Cordero ,157.36,,,2007
19.01,63,,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9,,,2007
18.01,65,,Stage 11 - Cordero › El Cobre ,145.0,,,2007
17.01,59,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,81,,Stage 9 - Táriba › Pregonero ,188.0,,,2007
14.01,77,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,74,,Stage 7 - Seboruco › Cerro El Cristo ,129.0,,,2007
12.01,76,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,74,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,74,,Stage 4 - Ejido › La Azulita ,112.0,,,2007
09.01,75,,Stage 3 - Carora › Valera ,151.2,,,2007
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,8,,Mountains classification ,,,,2006
,2,,General classification ,,18,,2006
15.10,21,,Stage 5 - Delicias › Chihuahua ,88.0,,,2006
14.10,35,2,Stage 4 - PArral › Delicias ,200.0,,,2006
13.10,3,2,Stage 3 - Creel › Guachochi ,152.4,1,,2006
12.10,4,11,Stage 2 - Chihuahua › Cuautémoc ,122.0,,,2006
11.10,65,45,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0,,,2006
10.10,47,47,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0,,,2006
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
,22,,General classification ,,,,2006
08.10,44,,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0,,,2006
07.10,30,22,Stage 7 - San Josecito › Cerro El Cristo ,114.0,,,2006
06.10,21,20,Stage 6 - Michelena › Rubio ,150.9,,,2006
05.10,21,20,Stage 5 - San Cristóbal › La Grita ,125.0,,,2006
04.10,25,25,Stage 4 - Santa Bárbara › Cordero ,169.0,,,2006
03.10,60,55,Stage 3 - Barinas › Santa Bárbara ,150.0,,,2006
02.10,32,51,Stage 2 - Barquisimeto › Guanare ,167.0,,,2006
01.10,67,68,Stage 1 - San Felipe › Barquisimeto ,149.0,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
15.06,DNF,,Stage 3 - St-Georges › Mont-Mégentic ,153.0,,,2006
14.06,88,73,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2006
13.06,47,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0,,,2006
29.04 » 06.05,,,Vuelta a El Salvador (2.2) ,,,,2006
,9,,Mountains classification ,,,,2006
,32,,General classification ,,,,2006
06.05,53,,Stage 8 - San Salvador › San Salvador ,102.0,,,2006
05.05,53,47,Stage 7 - Cojutepeque › El Boqueron ,162.5,,,2006
04.05,19,17,Stage 6 - San Miguel › San Luis Talpa ,208.7,,,2006
03.05,21,16,Stage 5 - Ilopango › San Miguel ,186.5,,,2006
02.05,21,16,Stage 4 - San Salvador › Nahuizalco ,64.6,,,2006
30.04,17,35,Stage 2 - San Salvador › Santa Ana ,138.0,,,2006
29.04,32,39,Stage 1 - San Salvador › San Salvador ,102.0,,,2006
29.04,42,42,Prologue - San Salvador › San Salvador ,5.1,,,2006
26.03,21,,National Championships Mexico - Road Race (NC) ,160.0,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,18,,General classification ,,,,2006
05.03,66,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0,,,2006
04.03,59,18,Stage 5 - Guaymas › San Carlos ,150.0,,,2006
03.03,76,15,Stage 4 - Hermosillo › Hermosillo ,80.0,,,2006
02.03,45,15,Stage 3 - Arizpe › Ures ,140.0,,,2006
01.03,18,10,Stage 2 - Nogales › Cananea ,139.0,,,2006
28.02,13,13,Stage 1 - Tucson › Tucson ,49.0,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,91,,General classification ,,,,2006
26.02,78,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,87,,Stage 6 - Santa Barbara › Thousand Oaks ,144.0,,,2006
24.02,68,100,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,92,106,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,115,116,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,70,116,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,122,124,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,127,127,Prologue - San Francisco › San Francisco ,3.1,,,2006
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2005
26.12,5,,Stage 11 - Riteve La Canoa › Guápiles ,168.0,,,2005
23.12,1,,Stage 8 - Pérez Zeledón › Pérez Zeledón ,,5,,2005
25.04,12,,Pan-American Championships - ITT (CC) ,44.8,,,2005
07.06,2,,National Championships Mexico - ITT (NC) ,,7,,2003
15.09,10,,San Francisco Grand Prix (1.3) ,176.0,14,,2002
04.06,56,,First Union Invitational (1.3) ,147.0,,,2002
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,16,,General classification ,,5,,2001
24.06,43,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,43,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,16,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,49,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,75,,Stage 2 - Charny › Beauceville ,168.2,,,2001
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2001
06.05,2,,Stage 5 ,,2,,2001
04.05,1,,Stage 3 ,,5,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,23,,Mountains classification ,,,,2000
,63,,General classification ,,,,2000
01.05,68,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,60,74,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,112,103,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,85,85,Stage 1 - Autol › Calahorra ,168.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,59,,General classification ,,,,1999
10.09,61,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,81,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,67,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,76,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,47,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,59,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,105,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,66,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,93,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
15.06 » 20.06,,,GP Cycliste de Beauce (2.4) ,,,,1999
16.06,8,,Stage 1 - Lévis › Saint-Georges ,171.7,1,,1999
03.06,64,,First Union Classic (1.3) ,146.45,,,1999
01.06,5,,First Union Invitational (1.3) ,147.5,28,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
24.06,1,,National Championships Mexico - Road Race (NC) ,,15,,1998
21.01 » 01.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1998
21.01,1,,Stage 1 ,,5,,1998
03.08,30,,Olympic Games - ITT (Olympics) ,52.2,10,,1996
04.10,24,,World Championships - ITT (WC) ,43.0,10,,1995
