date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,9.0,,General classification ,,2,,2000
29.04,18.0,,Stage 5 - Monforte › Évora ,185.8,,,2000
28.04,7.0,,Stage 4 - Mora › Portalegre ,160.8,,,2000
26.04,49.0,,Stage 2 - Sines › Beja ,198.8,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,31.0,,General classification ,,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,9.0,,General classification ,,16,,1999
08.08,32.0,,Stage 14 - Agueda › Matosinhos ,121.0,,,1999
04.08,13.0,,Stage 10 - Bragança › Senhora da Graça ,182.7,,,1999
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1999
13.07,1.0,,Stage 5 ,,5,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,33.0,,General classification ,,,,1999
14.06,20.0,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,74.0,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,43.0,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,45.0,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,40.0,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
10.03 » 14.03,,,Volta ao Algarve () ,,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,123.0,,General classification ,,,,1999
07.03,103.0,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,99.0,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,119.0,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,113.0,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,156.0,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,33.0,,General classification ,,,,1998
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1998
,8.0,,General classification ,,3,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,27.0,,General classification ,,,,1998
15.06,19.0,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,89.0,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,51.0,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,46.0,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,63.0,,Stage 1 - Pétange › Dippach ,190.0,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,35.0,,General classification ,,,,1997
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1997
,1.0,,General classification ,,25,,1997
11.07,3.0,,Stage 4a (ITT) ,10.0,1,,1997
09.07,1.0,,Stage 2 ,,5,,1997
08.07,1.0,,Stage 1 ,,5,,1997
27.06,1.0,,National Championships Portugal - Road Race (NC) ,193.0,15,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,27.0,,General classification ,,,,1997
16.05,4.0,,Stage 4 - Llanes › Gijón ,160.0,5,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,43.0,,General classification ,,,,1997
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,72.0,,General classification ,,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,3.0,,General classification ,,50,,1995
15.08,4.0,,Stage 11 - Macedo de Cavaleiros › Senhora da Graça ,180.1,5,,1995
14.08,2.0,,Stage 10 - Tarouca › Macedo de Cavaleiros ,153.3,12,,1995
09.08,3.0,,Stage 5 - Portalegre › Torre  - Serra da Estrela ,168.0,7,,1995
19.04 » 25.04,,,Volta ao Algarve () ,,,,1995
,9.0,,General classification ,,16,,1995
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,23.0,,General classification ,,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,35.0,,General classification ,,20,,1994
29.04,110.0,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,121.0,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,134.0,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,138.0,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,113.0,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,8.0,,General classification ,,18,,1993
08.07 » 14.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1993
,2.0,,General classification ,,18,,1993
13.07,1.0,,Stage 5 ,,5,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,24.0,,General classification ,,12,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,47.0,,General classification ,,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,73.0,,General classification ,,,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
,19.0,,General classification ,,2,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
,9.0,,General classification ,,16,,1992
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1992
,3.0,,General classification ,,50,,1992
05.05,1.0,,Stage 4 ,,20,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,37.0,,General classification ,,,,1992
31.03 » 05.04,,,Tour du Vaucluse () ,,,,1992
31.03,1.0,,Prologue ,,20,,1992
25.08,49.0,,World Championships - Road Race (WC) ,252.8,15,,1991
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
07.08,4.0,,Stage 4 - Fundão › Oliveira do Hospital ,244.0,5,,1991
06.08,5.0,,Stage 3 - Portalegre › Fundão ,205.0,4,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
,6.0,,General classification ,,24,,1991
15.06,5.0,,Stage 4 - Muret › Vielha e Mijaran  ,197.0,4,,1991
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1991
,3.0,,General classification ,,50,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,29.0,,General classification ,,,,1990
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,6.0,,General classification ,,24,,1990
11.08,3.0,,Stage 12 - Lamego › Macedo de Cavaleiros ,140.6,7,,1990
07.08,3.0,,Stage 9 - Tondela › Fundão ,133.0,7,,1990
01.05 » 08.05,,,Volta ao Alentejo () ,,,,1990
,2.0,,General classification ,,18,,1990
08.05,1.0,,Stage 8 ,,5,,1990
12.02 » 11.05,,,GP Costa Azul () ,,,,1990
08.05,1.0,,Stage 1 ,167.0,20,,1990
15.04 » 23.04,,,Volta ao Algarve () ,,,,1990
,2.0,,General classification ,,70,,1990
23.04,1.0,,Stage 9 ,,20,,1990
16.04,1.0,,Stage 2 - Loulé › Almodôvar ,65.0,20,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,5.0,,General classification ,,28,,1989
11.08,5.0,,Stage 21 (ITT) - Matosinhos › Porto ,21.5,4,,1989
09.08,6.0,,Stage 19 - Macedo de Cavaleiros › Senhora da Graça ,157.0,3,,1989
06.08,10.0,,Stage 16 - Vilar Formoso › Srª do Castelo - Mangualde ,167.0,,,1989
02.08,10.0,,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5,,,1989
23.07,1.0,,Prologue - Torre de Nevões › Marco de Canaveses ,7.5,20,,1989
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1989
,3.0,,General classification ,,14,,1989
14.06,1.0,,National Championships Portugal - Road Race (NC) ,,15,,1989
08.04 » 15.04,,,Volta ao Alentejo () ,,,,1989
10.04,1.0,,Stage 3 - Moura › Beja ,192.0,5,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,26.0,,General classification ,,,,1988
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,24.0,,General classification ,,,,1988
