date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,71,,Beverbeek Classic (1.2) ,172.0,,,2006
29.06,22,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0,,,2005
19.06,24,,Flèche Ardennaise (1.2) ,169.8,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
11.06,81,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,97,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,21,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,19,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
05.06,15,,Memorial Philippe Van Coningsloo (1.2) ,171.0,,,2005
08.05,35,,Omloop der Kempen (1.2) ,200.0,,,2005
26.02,98,,Beverbeek Classic (1.2) ,169.0,,,2005
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
04.07,DNF,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,5,54,Stage 4a - Zamudio › Zamudio ,102.0,,,2004
03.07,81,56,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,44,55,Stage 3 - Ugao › Ugao ,130.0,,,2004
01.07,38,60,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0,,,2004
30.06,73,73,Stage 1 - Gernika › Lumo ,123.0,,,2004
06.06,11,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,81,71,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,18,66,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,72,72,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
06.03,15,,Vlaamse Pijl-Harelbeke (1.6) ,147.0,,,2004
29.02,47,,Brussel - Opwijk (1.6) ,144.0,,,2004
07.09,81,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2003
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
30.08,40,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,53,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,62,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,92,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,94,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0,,,2003
06.07,100,,De Drie Zustersteden (1.6) ,,,,2003
23.06,45,,Flèche Ardennaise (1.7.1) ,170.0,,,2003
08.06,8,,Memorial Philippe Van Coningsloo (1.5) ,169.0,,,2003
29.05,56,,Hasselt - Spa - Hasselt (1.5) ,167.0,,,2003
01.05,25,,Rund um den Henninger Turm U23 (1.7.1) ,173.0,,,2003
20.04,15,,Zellik - Galmaarden (1.5) ,168.0,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
14.04,DNF,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0,,,2003
13.04,102,91,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0,,,2003
12.04,19,85,Stage 3 - Sedan › Sedan ,139.0,,,2003
11.04,84,89,Stage 2 - Nouzonville › Nouzonville ,132.0,,,2003
10.04,114,114,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
05.04,9,,Stage 2b - Leuze › Flobecq ,121.0,,,2003
04.04,16,,Stage 1 - Ath › Stambruges ,168.0,,,2003
29.03,16,,Zesbergenprijs Harelbeke (1.5) ,178.0,,,2003
26.03,10,,GP Stad Waregem (1.7.1) ,146.0,,,2003
02.03,23,,Brussel - Opwijk (1.6) ,144.0,,,2003
09.06,18,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
09.05,103,,Hasselt - Spa - Hasselt (1.5) ,175.0,,,2002
28.04,39,,Ronde van Vlaanderen U23 (1.2) ,173.0,,,2002
19.08,53,,National Championships Belgium U23 - Road Race (NC) ,169.0,,,2001
24.05,34,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
09.04,DNF,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,79,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,96,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,30,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
28.03,18,,GP de Waregem (1.7.1) ,,,,2001
01.06,3,,National Championships Belgium MJ - Road Race (NC) ,,18,,1999
