date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,35,,General classification ,,20,,1998
27.09,48,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,7,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,12,,1998
25.09,48,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,89,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,54,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,35,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,63,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,73,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,77,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,45,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,65,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,56,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,35,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,2,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,50,,1998
12.09,30,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,68,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,29,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,82,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,74,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,42,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,57,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,50,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
08.08,54,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,83,81,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,80,80,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,102,75,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,90,74,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,67,78,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,85,85,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,108,79,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,56,18,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,47,19,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,13,15,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,4,,1998
17.07,103,45,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,150,44,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,20,44,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,104,46,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,132,41,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,68,40,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,37,37,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,17,,National Championships Spain - Road Race (NC) ,236.0,,,1998
03.07,2,,National Championships Spain - ITT (NC) ,36.0,7,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,42,,General classification ,,5,,1998
25.06,48,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,49,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,30,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,5,,Stage 5 (ITT) - Gerona › Gerona ,18.0,10,,1998
21.06,26,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,43,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,55,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,41,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,7,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,4,,1998
01.06 » 04.06,,,Vuelta a Castilla y Leon (2.1) ,,,,1998
,4,,General classification ,,36,,1998
04.06,3,,Stage 4b (ITT) - Valladolid › Valladolid ,16.0,7,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
,8,,General classification ,,50,,1998
22.05,19,,Stage 4 - Laissac › Nîmes  ,208.0,,,1998
21.05,1,,Stage 3 (ITT) - Rodez › Rodez ,24.0,30,,1998
29.04 » 03.05,,,Volta ao Alentejo () ,,,,1998
,1,,General classification ,,25,,1998
03.05,1,,Stage 5 (ITT) - Redondo › Évora ,34.2,5,,1998
02.05,3,,Stage 4 - Campo Maior › Arraiolos ,165.0,1,,1998
01.05,5,,Stage 3 ,,,,1998
30.04,7,,Stage 2 - Mértola › Sines ,176.5,,,1998
29.04,5,,Stage 1 - Beja › Serpa ,176.5,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1998
,1,,General classification ,,100,,1998
10.04,1,,Stage 4 (ITT) - Allonnes  › Allonnes  ,15.6,20,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,27,,General classification ,,,,1998
29.03,3,,Stage 3 (ITT) - Castres  › Castres  ,8.0,12,,1998
21.03,102,,Milano-Sanremo (CDM) ,294.0,5,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,5,,General classification ,,28,,1998
08.03,3,,Stage 5 (ITT) - Murcia › Murcia ,12.9,7,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,21,,General classification ,,,,1998
22.02,26,,Trofeo Luis Puig (1.2) ,189.0,,,1998
19.10 » 19.10,,,Escalada a Montjuich (2.HC) ,,,,1997
,8,,General classification ,,50,,1997
18.10,16,,Giro di Lombardia (CDM) ,250.0,28,,1997
15.10,11,,Milano-Torino (1.1) ,207.0,20,,1997
12.10,5,,World Championships - Road Race (WC) ,265.5,130,,1997
09.10,6,,World Championships - ITT (WC) ,42.6,90,,1997
05.10,60,,Paris - Tours (CDM) ,264.0,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,50,,Mountains classification ,,,,1997
,29,,Points classification ,,,,1997
,22,,General classification ,,60,,1997
28.09,88,22,Stage 22 - Madrid › Madrid ,154.0,,,1997
27.09,5,,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0,18,,1997
26.09,41,26,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,43,27,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,67,25,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,99,23,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,59,23,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,44,23,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,51,24,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,38,24,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,43,22,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,67,12,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,86,13,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,1,13,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,80,,1997
12.09,30,23,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,29,11,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,33,15,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,28,17,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,38,14,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,24,14,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,21,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
24.08,100,,GP de Suisse (CDM) ,237.0,5,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
,9,,General classification ,,16,,1997
22.08,6,,Stage 4 - Saint-Junien › Limoges ,169.0,3,,1997
19.08,9,,Stage 1 - Limoges › Guéret ,164.0,,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
13.08,4,,Stage 3b (ITT) ,13.7,5,,1997
03.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1997
05.08,3,,Stage 3 (ITT) - Baños de Ledesma › Baños de Ledesma ,26.0,7,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,1,,General classification ,,100,,1997
12.04,1,,Stage 4 (ITT) - Bouloire › Thorigné-sur-Dué  ,16.6,20,,1997
09.04,9,,Stage 1 - La Flèche › La Flèche ,134.0,,,1997
06.04,48,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,7,,General classification ,,55,,1997
28.03,9,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
09.03,3,,Prologue - Neuilly-sur-Seine › Paris ,7.1,18,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,32,,General classification ,,,,1997
02.03,8,,Stage 5b (ITT) - Valencia › Valencia ,21.0,1,,1997
27.02,20,,Stage 2 - Elche › Calpe ,180.0,,,1997
23.02,75,,Trofeo Luis Puig (1.2) ,185.8,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,32,,General classification ,,20,,1996
28.09,75,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,36,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,51,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,78,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,77,9,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,17,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,38,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,19,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,31,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,22,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,31,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,17,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,4,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,25,,1996
15.09,56,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,41,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,22,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,49,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,33,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,28,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,34,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,37,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,74,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
31.07,6,,Olympic Games Road Race (Olympics) ,221.85,110,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,38,,General classification ,,25,,1996
21.07,57,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,17,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,65,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,68,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,38,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,71,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,78,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,82,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,54,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,8,,Stage 12 - Valence › Le Puy en Velay ,143.5,18,,1996
11.07,83,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,96,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,90,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,73,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,50,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,17,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,100,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,66,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,60,10,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,102,10,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,23,10,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,9,9,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,14,,1996
