date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,87,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,79,92,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,85,87,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,18,22,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,9,,Mountains classification,,,,2016
,102,,General classification,,,,2016
31.03,108,118,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,62,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,116,122,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,110,111,Stage 1 - De Panne › Zottegem,198.2,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,8,,Handzame Classic (1.1),199.0,18,30,2016
16.03,65,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
12.03,34,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
05.03,27,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,2,,Trofej Umag - Umag Trophy (1.2),154.0,10,30,2016
28.02,88,,GP Izola (1.2),156.5,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
18.02,DNF,,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,163,163,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
07.02,20,,G.P. Costa degli Etruschi (1.1),190.6,1,3,2016
31.01,16,,Trofeo Playa de Palma - Palma (1.1),161.5,5,3,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,51,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
25.09,111,,World Championships U23 - Road Race (WC),162.0,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
06.09,157,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
05.09,DNF,,Brussels Cycling Classic (1.HC),200.8,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,2,,Youth classification,,,,2015
,6,,General classification,,6,8,2015
20.08,6,6,Stage 3 - Valga › Valga,180.0,,,2015
19.08,8,5,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,6,6,Stage 1 - Tallinn › Pärnu,170.1,,,2015
09.08,2,,UEC Road European Championships U23 - Road Race (CC),161.2,55,56,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,41,,Youth classification,,,,2015
,34,,Points classification,,,,2015
,71,,General classification,,,,2015
03.08,66,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,73,102,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,61,99,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,100,100,Stage 1 - Calanhel › Plouray,184.5,,,2015
26.07,52,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,66,,Points classification,,,,2015
,104,,General classification,,,,2015
18.07,15,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,52,105,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,35,106,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,97,111,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,102,111,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,52,110,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,80,115,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,88,118,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,121,118,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,50,95,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,131,126,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,20,33,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,45,49,Stage 1 - Xining › Xining,121.0,,,2015
27.06,4,,National Championships Russia U23 - Road Race (NC),163.2,,,2015
21.06,5,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,2,10,2015
20.06,12,,Korona Kocich Gor (1.2),192.0,,,2015
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,5,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,12,,General classification,,10,3,2015
30.05,43,,Stage 2 - Tartu › Tartu,150.0,,,2015
29.05,13,13,Stage 1 - Tallinn › Tartu,197.0,,,2015
03.05,4,,Grand Prix of Moscow (1.2),123.0,4,12,2015
01.05,66,,Moscow Cup (1.2),160.0,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,17,,Youth classification,,,,2015
,72,,General classification,,,,2015
26.04,67,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,47,75,Stage 4 - Pula › Umag,155.1,,,2015
24.04,98,82,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,60,39,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,23,27,Stage 1 - Makarska › Split,154.0,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,4,,General classification,,4,12,2015
18.04,11,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,2,4,Stage 2 (TTT) - Kamperland › Kamperland,24.8,4,1.666,2015
17.04,23,23,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,13,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,78,,General classification,,,,2015
06.04,69,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,74,88,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,102,93,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,31,35,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,12,124,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,139,130,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,106,107,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,28,104,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
19.03,113,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
17.03,DNF,,Sochi Cup (1.2),150.0,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
