date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,26,,General classification ,,,,2001
27.05,27,,Stage 6 - Florac › Sète ,208,,,2001
27.05,34,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,71,,Stage 5 - Rignac › Mende ,188,,,2001
26.05,8,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,44,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
25.05,66,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,3,,Stage 3 (ITT) - Montpellier › Montpellier ,19,12,,2001
24.05,48,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,18,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
23.05,17,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
22.05,76,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,71,,General classification ,,5,,2001
13.05,36,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,65,74,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,14,83,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,60,87,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,97,94,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,56,56,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,23,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
17.04,38,,Paris-Camembert (1.2) ,208,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,44,,General classification ,,,,2001
13.04,50,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,38,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,64,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,37,,GP de la Ville de Rennes () ,195,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,64,,General classification ,,,,2001
25.03,29,,Cholet-Pays de Loire (1.2) ,200,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,146,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,77,,Trofeo Laigueglia (1.3) ,172.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
09.02,105,92,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,99,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,86,86,Stage 1 - La Ciotat › Aubagne ,141,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,32,,General classification ,,,,2001
21.01,25,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,6,32,Stage 5 - Gawler › Tanunda ,156,3,,2001
19.01,47,55,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,67,70,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,62,62,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,34,34,Stage 1 - Glenelg › Glenelg ,47,,,2001
22.09,20,,Grand Prix des Nations (1.1) ,74.0,1,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
09.09,15,,GP Eddy Merckx () ,40.0,6,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,23,,General classification ,,,,2001
24.08,31,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,36,31,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,58,58,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,14,,General classification ,,,,2001
18.08,25,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,13,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,48,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,10,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,32,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,121,,General classification ,,25,,2001
29.07,98,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,107,121,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,38,123,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,62,123,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,107,124,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,61,129,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,82,127,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,102,135,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,110,140,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,90,147,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,107,150,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,159,150,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,104,151,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,89,150,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,168,174,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,18,166,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,125,165,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,139,165,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,162,160,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,182,172,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,63,63,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,34,,National Championships France - Road Race (NC) ,229.3,,,2001
28.06,10,,National Championships France - ITT (NC) ,43.1,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
25.06,DNF,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,35,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,21,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,88,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
16.06,65,44,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,61,48,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,22,42,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,54,54,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,53,60,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,92,74,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,75,75,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
04.06,34,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
02.06,1,,A Travers le Morbihan (1.4) ,185.0,75,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
30.05,44,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,19,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,42,,Stage 6 - Trieux › Manderen ,137.8,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,26,,General classification ,,,,2001
27.05,27,,Stage 6 - Florac › Sète ,208.0,,,2001
27.05,34,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,71,,Stage 5 - Rignac › Mende ,188.0,,,2001
26.05,8,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,44,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
25.05,66,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,3,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,12,,2001
24.05,48,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,18,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
23.05,17,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
22.05,76,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,71,,General classification ,,5,,2001
13.05,36,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,65,74,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,14,83,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,60,87,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,97,94,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,56,56,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,23,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
17.04,38,,Paris-Camembert (1.2) ,208.0,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,44,,General classification ,,,,2001
13.04,50,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,38,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,64,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,37,,GP de la Ville de Rennes () ,195.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,64,,General classification ,,,,2001
25.03,29,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,146,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,77,,Trofeo Laigueglia (1.3) ,172.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
09.02,105,92,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,99,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,86,86,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,32,,General classification ,,,,2001
21.01,25,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,6,32,Stage 5 - Gawler › Tanunda ,156.0,3,,2001
19.01,47,55,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,67,70,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,62,62,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,34,34,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
01.10,61,,Paris-Bourges (1.3) ,202.0,,,2000
24.09,54,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
16.09,16,,Grand Prix des Nations (1.1) ,75.0,5,,2000
10.09,5,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,28,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
31.08,1,,Stage 4 (ITT) - La-Roche-Posay › La-Roche-Posay ,22.0,20,,2000
28.08,62,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,46,26,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,25,29,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,107,107,Stage 1 - Limoges › La Châtre ,162.0,,,2000
12.08,155,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,84,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,6,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,3,5,2000
03.08,91,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,50,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,69,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,71,,Points classification ,,,,2000
,80,,General classification ,,25,,2000
23.07,104,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,106,79,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,14,79,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,2,,2000
20.07,100,85,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,106,85,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,100,87,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,99,86,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,84,83,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,101,85,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,89,92,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,77,92,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,148,110,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,116,27,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,14,29,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,2,,2000
07.07,149,68,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,141,70,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,150,62,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,127,15,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,130,14,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,15,15,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,1,,2000
25.06,53,,National Championships France - Road Race (NC) ,243.1,,,2000
22.06,5,,National Championships France - ITT (NC) ,44.5,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,85,,General classification ,,,,2000
19.06,111,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,9,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,94,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,94,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,72,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,65,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,10,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,90,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,19,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,100,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
29.05,4,,Stage 6 (ITT) - Rombas › Rombas ,23.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,45,,General classification ,,,,2000
27.05,26,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,66,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,30,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,91,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,48,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,78,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
,2,,General classification ,,18,,2000
01.05,5,,Stage 8 - Yutz › Hayange ,160.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,58,,General classification ,,,,2000
26.04,3,,Stage 1 - Joeuf › Rosselande ,156.0,1,,2000
23.04,67,,Tour de Vendée (1.3) ,200.2,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,7,,General classification ,,20,,2000
07.04,31,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
07.04,7,7,Stage 4 (ITT) - Durtal › Durtal ,23.3,2,,2000
06.04,57,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,64,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,79,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,58,,GP de la Ville de Rennes () ,183.4,,,2000
18.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,104,,General classification ,,5,,2000
11.03,18,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,123,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
05.03,5,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,10,,2000
27.02,78,,Clasica de Almeria (1.4) ,176.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,94,,General classification ,,,,2000
20.02,100,,Trofeo Luis Puig (1.2) ,182.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,112,,General classification ,,,,2000
01.02,41,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,20,,Mountains classification ,,,,2000
,1,,General classification ,,100,,2000
23.01,18,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,25,1,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,6,1,Stage 4 - Unley › Modbury ,136.0,3,,2000
20.01,23,3,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,3,3,Stage 2 - North Adelaide › Goolwa ,152.0,7,,2000
18.01,71,71,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
17.10,2,,Chrono des Herbiers (1.4) ,48.3,55,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
07.10,7,,World Championships - ITT (WC) ,50.8,80,,1999
18.09,5,,Grand Prix des Nations (1.1) ,71.0,28,,1999
07.08,108,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,89,,Points classification ,,,,1999
,82,,General classification ,,25,,1999
25.07,79,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,13,82,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,4,,1999
23.07,99,85,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,122,85,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,94,86,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,55,83,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,129,91,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,85,92,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,94,89,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,106,96,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,93,92,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,101,85,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,19,70,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,174,99,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,141,76,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,166,76,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,164,76,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,153,76,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,106,76,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,145,13,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,10,10,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,10,,1999
24.06,1,,National Championships France - ITT (NC) ,40.8,15,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
20.06,DNF,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,71,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,51,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,59,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,93,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,26,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,44,,General classification ,,,,1999
14.06,59,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,12,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,90,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,75,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,83,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,22,,General classification ,,4,,1999
22.05,1,,Stage 5 - Béziers › Sète  ,190.0,30,,1999
20.05,3,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0,12,,1999
18.05,4,,Stage 1 - Uzès  › Saint-Affrique  ,169.0,7,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,10,,General classification ,,1,,1999
02.05,2,,Stage 7 (ITT) - Rombas › Rombas ,22.5,2,,1999
28.04,1,,Stage 3 - Saint-Avold › Bazainville ,95.0,5,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
,2,,General classification ,,70,,1999
11.04,9,,Stage 5 - Mulsanne › Coulaines ,95.9,,,1999
10.04,2,,Stage 4 (ITT) - Mulsanne › Mulsanne ,16.8,12,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,108,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,108,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
14.03,60,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,96,,General classification ,,,,1999
07.03,3,,Stage 5 (ITT) - Murcia › Murcia ,13.0,7,,1999
06.03,114,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,133,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,85,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,105,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,12,,General classification ,,10,,1999
07.02,50,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,47,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
