date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,1,30,Stage 17 - La Mure › Serre-Chevalier,183.0,100,120,2017
18.07,165,37,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,4,32,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,40,15,2017
15.07,141,36,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,29,31,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,42,33,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,134,36,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,162,37,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,19,37,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,122,76,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,181,56,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,133,49,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,47,47,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,105,79,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,90,81,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,121,58,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,65,65,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,5,,National Championships Slovenia - Road Race (NC),145.5,2,25,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,3,,Points classification,,,,2017
,2,,General classification,,70,85,2017
18.06,48,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,3,2,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,7,3,2017
16.06,89,1,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,41,1,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,1,1,Prologue - Westkapelle › Westkapelle,7.5,20,14,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,4,,Points classification,,,,2017
,3,,General classification,,160,325,2017
30.04,1,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,50,60,2017
29.04,11,6,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,46,4,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,20,4,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,27,4,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,6,6,Prologue - Aigle › Aigle,4.8,7,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,5,,General classification,,120,180,2017
08.04,1,,Stage 6 (ITT) - Eibar › Eibar,27.7,50,50,2017
07.04,21,20,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,1,2,Stage 4 - Donostia › Bilbao,174.1,50,50,2017
05.04,29,17,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,49,22,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,12,12,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
18.03,67,,Milano-Sanremo (1.UWT),291.0,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,18,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,4,,General classification,,140,275,2017
14.03,5,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,10,,2017
13.03,19,4,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,3,4,Stage 5 - Rieti › Fermo,209.0,18,10,2017
11.03,10,7,Stage 4 - Montalto di Castro › Terminillo,171.0,1,,2017
10.03,45,14,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,15,14,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,6,34,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,35,,Strade Bianche (1.UWT),175.0,5,5,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,5,,Mountains classification,,,,2017
,1,,General classification,,150,200,2017
19.02,5,,Stage 5 - Loulé  › Malhão,179.2,4,,2017
18.02,18,1,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,3,1,Stage 3 (ITT) - Sagres › Sagres,18.0,12,5,2017
16.02,2,2,Stage 2 - Lagoa › Alto da Fóia,189.3,18,10,2017
15.02,118,119,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,15,,Mountains classification,,,,2017
,49,,General classification,,,,2017
05.02,165,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,5,49,Stage 4 - Segorbe › Llucena ,180.0,4,,2017
03.02,176,123,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,3,106,Stage 2 - Alicante › Denia,180.6,7,3,2017
01.02,44,195,Stage 1 (TTT) - Orihuela › Orihuela,37.9,2,,2017
12.10,24,,World Championships - ITT (WC),40.0,10,,2016
09.10,5,,World Championships - TTT (WC),40.0,10,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,19,,Points classification,,,,2016
,18,,General classification,,28,24,2016
25.09,38,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,74,11,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,3,12,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,12,2,2016
22.09,45,9,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,102,8,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,6,8,Stage 2 (ITT) - Breda  › Breda ,9.6,7,,2016
19.09,120,121,Stage 1 - Bolsward › Bolsward,184.7,,,2016
15.09,7,,European Continental Championships - ITT (CC),45.5,4,15,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,27,,Points classification,,,,2016
,4,,General classification,,36,60,2016
26.08,24,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,4,4,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,5,,2016
25.08,47,44,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,35,42,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,53,55,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
10.08,10,,Olympic Games - ITT (Olympics),54.6,50,50,2016
06.08,26,,Olympic Games Road Race (Olympics),237.5,19,20,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,17,,Points classification,,,,2016
,22,,General classification,,16,16,2016
18.07,3,,Stage 7 (ITT) - Kraków › Kraków,25.0,18,8,2016
16.07,26,25,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,68,68,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,64,79,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,85,96,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,109,112,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,5,,National Championships Slovenia - Road Race (NC),168.0,2,25,2016
10.06,1,,National Championships Slovenia - ITT (NC),44.0,15,30,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,35,,Points classification,,,,2016
,58,,General classification,,20,8,2016
29.05,85,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,31,58,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,57,63,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,132,67,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,155,63,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,125,63,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,44,64,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,43,64,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,78,74,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,180,82,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,72,76,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,57,83,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,1,127,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,80,100,2016
14.05,162,146,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,159,144,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,61,141,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,142,179,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,193,181,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,174,165,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,61,2,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,2,2,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,50,40,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,44,,General classification,,,,2016
01.05,48,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,59,44,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,35,36,Stage 1 - Beverley › Settle,184.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,27,,Mountains classification,,,,2016
,44,,General classification,,5,8,2016
27.03,2,,Stage 7 - Barcelona › Barcelona,136.4,30,20,2016
26.03,63,50,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,102,53,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,76,55,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,26,31,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,120,97,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,76,78,Stage 1 - Calella › Calella,175.8,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,52,,General classification,,5,5,2016
15.03,30,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,143,53,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,31,24,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,72,27,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,29,27,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,11,69,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,74,,Strade Bianche (1.HC),176.0,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,6,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,5,,General classification,,28,50,2016
21.02,6,,Stage 5 - Almodôvar › Alto do Malhão,169.0,3,,2016
20.02,72,6,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,24,6,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,3,3,Stage 2 - Lagoa › Alto da Fóia,198.6,7,3,2016
17.02,95,95,Stage 1 - Lagos › Albufeira,163.6,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
23.01,DNF,,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,56,39,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,41,39,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,33,52,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,86,88,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,36,,Memorial Marco Pantani (1.1),199.5,,,2015
13.09,83,,Velothon Stockholm (1.1),182.1,,,2015
30.08,14,,Croatia-Slovenia (1.2),177.8,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,62,,General classification,,,,2015
16.08,79,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,39,64,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,116,96,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,15,85,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,3,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,4,,General classification,,80,30,2015
18.07,50,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,46,4,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,36,4,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,30,4,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,35,4,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,59,4,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,15,4,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,35,4,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,1,4,Stage 5 - Xihaizhen › Gonghe,133.0,30,20,2015
08.07,36,18,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,21,18,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,45,54,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,68,71,Stage 1 - Xining › Xining,121.0,,,2015
28.06,7,,National Championships Slovenia - Road Race (NC),178.3,,6,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,2,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,1,,General classification,,100,80,2015
21.06,38,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,1,1,Stage 3 - Dobrovnik › Trije Kralji,178.5,20,16,2015
19.06,31,12,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,16,16,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,11,,Mountains classification,,,,2015
,23,,General classification,,,,2015
14.06,46,,Stage 3 - Nowy Targ › Stary Sacz,138.0,,,2015
13.06,22,23,Stage 2 - Niepolomice - › Szczyrzyc,142.0,,,2015
12.06,60,60,Stage 1 - Alwernia › Miechow,136.0,,,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,7,,Points classification,,,,2015
10.05,9,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,33,1,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,9,1,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,1,1,Stage 2 - Baku › Ismayilli,186.5,20,16,2015
06.05,39,39,Stage 1 - Baku › Sumqayit,153.5,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,4,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,2,,General classification,,70,56,2015
26.04,18,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,25,2,Stage 4 - Pula › Umag,155.1,,,2015
24.04,2,2,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,12,11,2015
23.04,28,29,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,39,43,Stage 1 - Makarska › Split,154.0,,,2015
05.04,78,,GP Adria Mobil (1.2),168.3,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,1,,Mountains classification,,,,2015
,20,,General classification,,1,,2015
29.03,15,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,104,34,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,37,35,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,91,91,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,18,46,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,4,,Points classification,,,,2015
,5,,General classification,,8,10,2015
15.03,59,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,4,4,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,34,16,Stage 1 - Porec › Labin,158.0,,,2015
12.03,8,8,Prologue - Umag › Umag,1.9,,,2015
07.03,135,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
01.03,2,,GP Izola (1.2),160.3,10,30,2015
15.02,25,,GP Laguna (1.2),160.0,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,5,,Points classification,,,,2014
,9,,General classification,,2,,2014
20.12,2,,Stage 3 - Lekhwiya › Al Zubarah,122.6,2,5,2014
19.12,10,12,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,,2014
18.12,33,12,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,,2014
17.12,3,3,Prologue - Aspire › Aspire,3.9,1,2,2014
21.09,27,,World Championships - TTT (WC),57.12,,,2014
13.09,27,,Tour Bohemia (1.2),168.0,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,25,,Points classification,,,,2014
,7,,General classification,,4,6,2014
06.09,44,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,7,7,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,17,10,Stage 3 - Majano › Resia,164.9,,,2014
03.09,35,11,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,94,37,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,8,33,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
31.08,1,,Croatia-Slovenia (1.2),177.8,15,40,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,1,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,3,,General classification,,50,32,2014
20.07,29,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,2,3,Stage 3a (TTT) - Sibiu › Sibiu,17.0,8,2.75,2014
19.07,2,2,Stage 2 - Sibiu › Păltiniş,160.0,12,11,2014
18.07,2,2,Stage 1 - Sibiu › Balea Lac,162.5,12,11,2014
17.07,12,12,Prologue - Sibiu › Sibiu,2.3,,,2014
13.07,13,,Giro del Medio Brenta (1.2),174.0,,,2014
29.06,4,,National Championships Slovenia - Road Race (NC),165.0,4,12,2014
24.06,24,,Giro dell'Appennino (1.1),191.0,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,10,,Mountains classification,,,,2014
,25,,General classification,,,,2014
22.06,100,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,21,26,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,44,52,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,72,72,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
15.06,33,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,4,,Mountains classification,,,,2014
,27,,General classification,,,,2014
07.06,74,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,85,26,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,61,26,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,98,21,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,5,21,Stage 1 (TTT) - Stropkov › Stropkov,15.4,1,,2014
01.06,79,,Grand Prix Südkärnten (1.2),193.6,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,5,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
11.05,DNF,,Stage 5 - Baku › Baku,202.0,,,2014
10.05,71,49,Stage 4 - Qabala › Pirqulu,115.0,,,2014
09.05,91,42,Stage 3 - Qabala › Qabala,180.0,,,2014
08.05,1,43,Stage 2 - Baku › Ismayilli,187.0,20,16,2014
07.05,91,91,Stage 1 - Baku › Sumqayit,154.0,,,2014
27.04,33,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
21.04,72,,Rund um Köln (1.1),192.6,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,49,,General classification,,,,2014
13.04,88,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0,,,2014
13.04,61,51,Stage 3 - Monthermé › Monthermé,72.0,,,2014
12.04,53,54,Stage 2 - Fromelennes › Hargnies,168.0,,,2014
11.04,117,117,Stage 1 - Vouziers › Vouziers,174.0,,,2014
09.03,DNF,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
02.03,52,,G.P. Città di Lugano (1.1),169.4,,,2014
23.02,44,,GP Izola - Butan plin (1.2),142.0,,,2014
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,,2013
,56,,General classification,,,,2013
07.12,54,,Stage 3 - Mesaieed › Mesaieed,120.7,,,2013
06.12,57,54,Stage 2 - Al Thakira › Madinat Al Shamal,120.0,,,2013
05.12,52,47,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,,2013
04.12,28,28,Prologue - Doha › Doha,3.0,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,16,,Youth classification,,,,2013
,48,,General classification,,,,2013
07.09,108,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,53,44,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,34,34,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
01.09,DNF,,Croatia - Slovenia (1.2),179.7,,,2013
27.07,DNF,,GP Kranj (1.2),177.0,,,2013
14.07,20,,Giro dell'Appennino (1.1),193.9,1,,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
,38,,General classification,,,,2013
29.06,85,,Stage 4 - Radomsko › Lodz,153.5,,,2013
28.06,67,38,Stage 3 - Jaworzno › Kielce,193.1,,,2013
27.06,70,46,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,,2013
26.06,40,40,Stage 1 - Lublin › Krosno,231.1,,,2013
23.06,10,,National Championships Slovenia - Road Race (NC),143.0,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,3,,Mountains classification,,,,2013
,41,,Points classification,,,,2013
,15,,General classification,,6,,2013
16.06,49,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,14,15,Stage 3 - Škofja Loka › Vršič,170.0,,,2013
14.06,21,23,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,67,67,Prologue - Ljubljana › Ljubljana,8.8,,,2013
09.06,42,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2013
02.06,48,,Grand Prix Südkärnten (1.2),194.0,,,2013
05.05,85,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2013
28.04,DNF,,Giro della Toscana (1.1),199.8,,,2013
27.04,54,,GP Industria & Artigianato (1.1),200.0,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,60,,General classification,,,,2013
24.03,98,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,132,71,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,55,71,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,105,91,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,106,106,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,32,80,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
10.03,106,,Porec Trophy - Trofej Porec (1.2),146.0,,,2013
