date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,88,90,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,93,90,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,12,70,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,48,,General classification ,,,,2004
06.06,52,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,6,64,Stage 4a - Bidegoian › Abadiño ,82.0,3,,2004
05.06,35,63,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,77,66,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,64,62,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,70,70,Stage 1 - Eibar › Karrantza ,164.0,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,28,,Mountains classification ,,,,2004
,64,,General classification ,,,,2004
16.05,67,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,57,73,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,63,84,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,77,88,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,90,87,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
08.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,41,,General classification ,,,,2004
02.05,54,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,,,2004
01.05,53,41,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,11,13,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,23,23,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,71,,General classification ,,5,,2004
09.04,46,74,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,18,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,64,88,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,97,100,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,119,126,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,118,119,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,66,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,20,,Points classification ,,,,2004
,28,,General classification ,,,,2004
14.03,30,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,40,30,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,46,27,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,24,25,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,78,,General classification ,,,,2004
19.02,69,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,90,94,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,95,95,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,96,94,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,78,78,Stage 1 - Huelva › Sevilla ,181.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,39,,General classification ,,,,2004
10.02,45,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,32,38,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,58,58,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
16.10,80,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,92,,Milano-Torino (1.1) ,198.0,,,2003
05.10,113,,Paris - Tours (CDM) ,257.0,5,,2003
25.09,32,,Coppa Sabatini (1.2) ,197.7,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,71,,General classification ,,,,2003
15.08,54,,Stage 4 - Bellegarde › Culoz ,123.0,,,2003
14.08,62,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,80,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,,,2003
12.08,47,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
03.08,146,,HEW Cyclassics (CDM) ,250.3,5,,2003
31.07,47,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,28,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,72,,General classification ,,5,,2003
22.06,74,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,17,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,76,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,64,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,77,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,69,57,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,5,29,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,4,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,1,,Mountains classification ,,,,2003
,11,,Points classification ,,,,2003
,26,,General classification ,,,,2003
08.06,24,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,42,36,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,4,33,Stage 4b (ITT) - Deba › Deba ,16.5,7,,2003
06.06,39,36,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,8,10,Stage 2 - Ispaster › Aizarnazabal ,167.2,1,,2003
04.06,23,23,Stage 1 - Eibar › Ispaster ,146.5,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,10,,Points classification ,,,,2003
,60,,General classification ,,,,2003
17.05,8,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,1,,2003
16.05,70,62,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,53,22,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,9,11,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,8,9,Stage 1 - Oviedo › Llanes ,166.3,1,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,9,,Mountains classification ,,,,2003
,14,,Points classification ,,,,2003
,9,,General classification ,,16,,2003
27.04,21,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,5,6,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,49,49,Stage 1 - Autol › Calahorra ,129.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,28,,General classification ,,,,2003
20.04,32,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
19.04,71,29,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,48,29,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,47,21,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,22,22,Stage 1 - Huesca › Cerler ,152.2,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,60,,General classification ,,5,,2003
11.04,64,66,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
11.04,22,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,,,2003
10.04,84,77,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,9,74,Stage 3 - Plencia › Vitoria ,191.0,2,,2003
08.04,32,83,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,100,100,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,83,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,67,,General classification ,,,,2003
28.03,57,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,73,77,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,84,86,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,98,88,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,80,80,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,102,97,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,88,88,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,92,92,Stage 1 - Murcia › Ceuti ,162.2,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
01.03,71,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,76,73,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,107,74,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,56,56,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,45,45,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,63,,Trofeo Luis Puig (1.2) ,172.4,,,2003
06.02,53,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
04.02,95,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,48,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,54,,Trofeo Mallorca (1.3) ,80.0,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
21.09,DNF,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,97,110,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,67,115,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,77,126,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,118,130,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,95,118,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,121,116,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,122,116,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,114,106,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,94,36,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,93,36,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,67,36,Stage 2 - Valencia › Alcoy ,144.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,88,,General classification ,,,,2002
25.07,18,,GP Villafranca de Ordizia (1.2) ,165.0,3,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,56,,General classification ,,5,,2002
23.06,77,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,19,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,64,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,79,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,22,18,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,64,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,6,39,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,46,,General classification ,,,,2002
05.06,10,,Stage 1 ,160.0,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,67,,General classification ,,,,2002
12.04,66,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,38,74,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,79,76,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,71,77,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,81,81,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,157,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,66,,Mountains classification ,,,,2001
,64,,Points classification ,,,,2001
,83,,General classification ,,20,,2001
30.09,116,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,101,84,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,91,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,20,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,116,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,108,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,132,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,10,,Stage 14 - Tarragona  › Vinaròs ,170.5,6,,2001
21.09,65,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,106,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,116,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,100,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,64,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,116,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,72,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,11,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,5,,2001
12.09,81,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,68,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,80,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,71,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,72,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,1,,Subida Urkiola (1.4) ,160.0,15,,2001
11.08,29,,Clasica Ciclista San Sebastian (CDM) ,227.0,6,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,48,,Mountains classification ,,,,2001
,54,,Points classification ,,,,2001
,69,,General classification ,,25,,2001
29.07,16,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,95,69,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,60,69,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,14,76,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,2,,2001
25.07,102,78,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,87,80,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,64,76,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,95,79,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,82,68,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,83,70,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,108,67,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,60,41,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,59,43,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,28,35,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,63,37,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,13,37,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,4,,2001
11.07,16,34,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,78,44,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,26,68,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,78,66,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,74,74,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,59,,General classification ,,20,,2001
10.06,16,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,41,59,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,62,69,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,94,71,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,73,70,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,97,71,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,85,72,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,75,69,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,114,70,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,91,69,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,60,68,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,84,68,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,93,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,56,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,104,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,105,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,67,58,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,64,20,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,90,20,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,36,20,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,12,12,Prologue - Montesilvano Marina › Pescara ,7.6,4,,2001
24.03,172,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,147,,General classification ,,5,,2001
21.03,105,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,121,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,146,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,109,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,188,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,170,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,171,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
07.10,8,,Subida al Naranco (1.3) ,156.0,18,,2000
23.09,3,,Trofeo Luis Ocana () ,190.0,40,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,26,,General classification ,,40,,2000
17.09,31,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,23,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,5,,Stage 19 - Salamanca  ›  Ávila ,130.0,18,,2000
14.09,7,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,12,,2000
13.09,10,,Stage 17 - Benavente › Salamanca ,155.5,6,,2000
12.09,57,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,3,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,35,,2000
10.09,40,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,32,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,46,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,44,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,2,,Stage 10 - Sabadell  ›  La Molina  ,175.0,50,,2000
03.09,46,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,51,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,64,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,8,,Stage 6 - Benidorm  ›  Valencia ,155.5,10,,2000
30.08,86,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,117,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,90,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,63,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,36,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
12.08,43,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
30.07,49,,Circuito de Getxo (1.1) ,183.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,26,,Mountains classification ,,,,2000
,80,,Points classification ,,,,2000
,47,,General classification ,,25,,2000
23.07,62,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,62,48,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,52,48,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
