date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,84,103,Stage 5 - Bursa › Kartepe ,164.1,,,2019
19.04,116,107,Stage 4 - Balıkesir  › Bursa ,194.3,,,2019
18.04,99,101,Stage 3 - Çanakkale › Edremit ,122.6,,,2019
17.04,102,101,Stage 2 - Tekirdağ › Eceabat ,183.3,,,2019
16.04,105,105,Stage 1 - Istanbul › Tekirdağ ,156.7,,,2019
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,186,,,2019
05.04,100,,Route Adélie de Vitré (1.1) ,197.8,,,2019
31.03,73,,Cholet - Pays de la Loire (1.1) ,203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2019
17.03,51,,Classica da Arrabida - Cyclin'Portugal (1.2) ,185,,,2019
03.03,DNF,,Royal Bernard Drome Classic (1.1) ,207.8,,,2019
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1) ,197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2019
,98,,General classification ,,,,2019
24.02,91,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon) ,136,,,2019
23.02,93,94,Stage 2 - Le Cannet-des-Maures › Mons ,201.4,,,2019
22.02,96,96,Stage 1 - Vence › Mandelieu-la-Napoul ,154.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1) ,,,,2019
,131,,General classification ,,,,2019
10.02,123,,Stage 4 (ITT) - Alès › Alès ,10.7,,,2019
09.02,134,132,Stage 3 - Bessèges › Bessèges ,158,,,2019
08.02,132,136,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette ,157.9,,,2019
07.02,143,143,Stage 1 - Bellegarde › Beaucaire ,140,,,2019
03.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1) ,139.8,,,2019
13.10,DNF,,Paris - Tours Elite (1.HC) ,217.0,,,2019
10.10,DNF,,Paris-Bourges (1.1) ,193.9,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1) ,180.0,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC) ,176.7,,,2019
22.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.1,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1) ,,,,2019
,106,,General classification ,,,,2019
30.08,82,,Stage 5 - Aigre › Poitiers ,167.4,,,2019
29.08,86,113,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin ,23.0,,,2019
29.08,110,115,Stage 3 - Châtellerault › Pleumartin ,110.7,,,2019
28.08,113,116,Stage 2 - Rochefort-sur-Mer › Aigre ,168.1,,,2019
27.08,118,118,Stage 1 - Niort › Rochefort-sur-Mer ,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1) ,,,,2019
23.08,OTL,,Stage 3 - Chamboulive › Beynat ,176.8,,,2019
22.08,94,101,Stage 2 - Base départementale de Rouffiac › Trélissac ,182.9,,,2019
21.08,107,107,Stage 1 - Condat-sur-Vienne › Guéret ,172.2,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC) ,,,,2019
,65,,General classification ,,,,2019
18.08,64,,Stage 4 - Lødingen › Narvik ,165.5,,,2019
17.08,76,76,Stage 3 - Sortland › Storheia Summit (Melbu) ,176.5,,,2019
16.08,68,89,Stage 2 - Henningsvær › Svolvær ,164.0,,,2019
15.08,91,91,Stage 1 - Å › Leknes ,181.0,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT) ,227.3,,,2019
31.07,61,,Circuito de Getxo (1.1) ,192.0,,,2019
28.06,DNS,,National Championships Spain - ITT (NC) ,39.4,,,2019
19.06 » 23.06,,,ZLM Tour (2.1) ,,,,2019
22.06,DNF,,Stage 3 - Buchten › Landgraaf ,162.4,,,2019
21.06,91,85,Stage 2 - Etten-Leur  › Buchten ,168.1,,,2019
20.06,57,81,Stage 1 - Bredene › Heinkenszand ,197.9,,,2019
19.06,103,103,Prologue - Yerseke › Yerseke ,6.8,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1) ,,,,2019
,93,,General classification ,,,,2019
09.06,95,,Stage 3 - Cossé-le-Vivien › Laval ,173.0,,,2019
08.06,91,99,Stage 2 - La Croixille › Lassay-les-Châteaux ,179.0,,,2019
07.06,101,101,Stage 1 - Renault Saint-Berthevin › Changé ,183.0,,,2019
06.06,116,116,Prologue - Laval › Laval  ,4.5,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC) ,,,,2019
15.05,DNF,,Stage 2 - Wallers › Saint-Quentin ,177.7,,,2019
14.05,93,93,Stage 1 - Dunkerque › Condé-sur-l'Escaut ,172.9,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC) ,,,,2019
05.05,DNF,,Stage 4 - Halifax › Leeds ,175.0,,,2019
04.05,104,107,Stage 3 - Bridlington › Scarborough ,132.0,,,2019
03.05,113,119,Stage 2 - Barnsley › Bedale ,132.0,,,2019
02.05,122,122,Stage 1 - Doncaster › Selby ,182.5,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT) ,195.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT) ,,,,2019
,20,,Mountains classification ,,,,2019
,48,,Points classification ,,,,2019
,101,,General classification ,,5,,2019
21.04,94,,Stage 6 - Sakarya › Istanbul ,172.4,,,2019
20.04,84,103,Stage 5 - Bursa › Kartepe ,164.1,,,2019
19.04,116,107,Stage 4 - Balıkesir  › Bursa ,194.3,,,2019
18.04,99,101,Stage 3 - Çanakkale › Edremit ,122.6,,,2019
17.04,102,101,Stage 2 - Tekirdağ › Eceabat ,183.3,,,2019
16.04,105,105,Stage 1 - Istanbul › Tekirdağ ,156.7,,,2019
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,186.0,,,2019
05.04,100,,Route Adélie de Vitré (1.1) ,197.8,,,2019
31.03,73,,Cholet - Pays de la Loire (1.1) ,203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2019
17.03,51,,Classica da Arrabida - Cyclin'Portugal (1.2) ,185.0,,,2019
03.03,DNF,,Royal Bernard Drome Classic (1.1) ,207.8,,,2019
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1) ,197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2019
,98,,General classification ,,,,2019
24.02,91,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon) ,136.0,,,2019
23.02,93,94,Stage 2 - Le Cannet-des-Maures › Mons ,201.4,,,2019
22.02,96,96,Stage 1 - Vence › Mandelieu-la-Napoul ,154.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1) ,,,,2019
,131,,General classification ,,,,2019
10.02,123,,Stage 4 (ITT) - Alès › Alès ,10.7,,,2019
09.02,134,132,Stage 3 - Bessèges › Bessèges ,158.0,,,2019
08.02,132,136,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette ,157.9,,,2019
07.02,143,143,Stage 1 - Bellegarde › Beaucaire ,140.0,,,2019
03.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1) ,139.8,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT) ,,,,2018
,129,,General classification ,,5,,2018
14.10,103,,Stage 6 - Bursa › Istanbul ,166.7,,,2018
13.10,116,131,Stage 5 - Selçuk › Manisa ,137.3,,,2018
12.10,123,133,Stage 4 - Marmaris › Selçuk ,206.9,,,2018
11.10,131,134,Stage 3 - Fethiye › Marmaris ,137.2,,,2018
10.10,127,131,Stage 2 - Alanya › Antalya ,154.1,,,2018
09.10,132,132,Stage 1 - Konya › Konya ,150.0,,,2018
09.09,DNF,,Tour du Doubs (1.1) ,188.7,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1) ,,,,2018
,88,,General classification ,,,,2018
24.08,83,,Stage 5 - Brioux-sur-Boutonne › Poitiers ,156.6,,,2018
23.08,91,104,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé ,22.9,,,2018
23.08,95,105,Stage 3 - Gençay › Couhé ,97.9,,,2018
22.08,108,108,Stage 2 - Segonzac › Melle ,189.0,,,2018
21.08,109,110,Stage 1 - Jonzac › Cognac ,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2018
15.08,DNF,,Stage 1 - Saint-Just le Martel › Bonnat ,172.7,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2018
11.08,DNF,,Stage 5 - Salas de los Infantes › Lagunas de Neila ,141.0,,,2018
10.08,99,102,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana) ,165.0,,,2018
09.08,89,101,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco) ,149.0,,,2018
08.08,104,104,Stage 2 - Beloradoc › Catrojeriz ,163.0,,,2018
07.08,98,98,Stage 1 - Burgos › Burgos (Castillo) ,157.0,,,2018
31.07,DNF,,Circuito de Getxo (1.1) ,185.0,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2) ,,,,2018
,104,,General classification ,,,,2018
22.07,106,,Stage 5 - Ferreira do Alentejo › Faro ,142.8,,,2018
21.07,98,104,Stage 4 - Montargil › Aljustrel ,159.7,,,2018
20.07,90,108,Stage 3 - Pedrógão Grande › Montargil ,144.1,,,2018
19.07,113,114,Stage 2 - Castro Daire › Pedrógão Grande ,177.2,,,2018
18.07,109,111,Stage 1 - Chaves › Castro Daire ,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2018
,78,,General classification ,,,,2018
15.07,56,,Stage 4 - Cadaval › Montejunto ,172.0,,,2018
14.07,84,82,Stage 3 - Serra d'El-Rei › Torres Vedras ,144.0,,,2018
13.07,102,84,Stage 2 - Ventosa › Sobral Monte Agraço ,162.0,,,2018
12.07,61,61,Prologue - Turcifal › Turcifal ,8.0,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1) ,197.8,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2018
02.06,DNF,,Stage 3 - Eschweiler › Differdange ,163.8,,,2018
01.06,77,75,Stage 2 - Junglinster › Schifflange ,89.2,,,2018
31.05,73,91,Stage 1 - Luxembourg › Hesperange ,186.7,,,2018
30.05,101,101,Prologue - Luxembourg › Luxembourg ,2.3,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1) ,179.5,,,2018
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1) ,182.0,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2) ,,,,2018
19.05,DNF,,Stage 2 - Lens › Liévin ,189.6,,,2018
18.05,97,98,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt ,121.7,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2018
05.05,DNF,,Stage 2 - Alcobendas › San Sebastián de los Reyes ,134.5,,,2018
04.05,106,106,Stage 1 - Manzanares El Real › Manzanares El Real ,175.4,,,2018
15.04,DNF,,Tro-Bro Léon (1.1) ,203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1) ,191.1,,,2018
08.04,55,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2018
05.04,DNF,,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson ,199.0,,,2018
04.04,97,97,Stage 2 - Riaillé › Ancenis ,183.7,,,2018
03.04,98,98,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou ,193.6,,,2018
01.04,105,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1) ,198.0,,,2018
11.03,62,,Classica da Arrabida - Cyclin'Portugal (1.2) ,169.6,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1) ,,,,2018
,137,,General classification ,,,,2018
11.02,135,,Stage 6 - Armenia › Manizales (Torre de Chipre) ,184.3,,,2018
10.02,140,145,Stage 5 - Pereira  › Salento ,163.7,,,2018
09.02,144,147,Stage 4 - Buga › Alto Boquerón (El Tambo) ,149.5,,,2018
08.02,134,145,Stage 3 - Palmira › Buga ,163.2,,,2018
07.02,136,146,Stage 2 - Palmira › Palmira ,183.4,,,2018
06.02,146,147,Stage 1 - Palmira › Palmira ,99.9,,,2018
28.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1) ,145.3,,,2018
25.01,DNF,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1) ",177.7,,,2018
05.10,121,,Paris-Bourges (1.1) ,190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1) ,203.8,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2) ,,,,2017
24.09,DNF,,Stage 2 - Mende › Mende ,146.0,,,2017
23.09,85,85,Stage 1 - Mende › Col de la Pierre-Plate (Florac)  ,138.5,,,2017
17.09,72,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,203.6,,,2017
10.09,62,,Tour du Doubs (1.1) ,182.0,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges ,168.9,,,2017
17.08,103,103,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil ,184.7,,,2017
16.08,109,93,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret ,185.8,,,2017
15.08,85,85,Stage 1 - Panazol › Rochechouart ,168.0,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC) ,,,,2017
,129,,General classification ,,,,2017
05.08,127,,Stage 5 - Comunero de Revenga › Lagunas de Neila ,136.0,,,2017
04.08,114,137,Stage 4 - Bodegas Nabal › Clunia ,147.0,,,2017
03.08,137,137,Stage 3 - Oja Guareña › Picón Blanco ,173.0,,,2017
02.08,137,137,Stage 2 - Oña › Belorado ,153.0,,,2017
01.08,134,134,Stage 1 - Burgos › Burgos ,151.0,,,2017
31.07,75,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2017
07.07,DNF,,Stage 2 - Sobral Monte Agraco › Alto de Montejunto ,155.0,,,2017
06.07,115,115,Stage 1 - Ventosa › Arruda dos Vinhos ,140.0,,,2017
05.07,94,94,Prologue - Turcifal › Turcifal ,8.0,,,2017
25.06,DNF,,National Championships Spain - Road Race (NC) ,207.3,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2017
29.04,DNF,,Stage 1 - Oviedo › Pola de Lena ,169.2,,,2017
09.04,59,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2017
02.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,200.0,,,2017
18.03,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2017
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,181.3,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1) ,,,,2017
,110,,General classification ,,,,2017
26.02,123,,Stage 5 - Ferreira do Alentejo › Évora ,168.9,,,2017
25.02,107,108,Stage 4 - Odemira › Alcácer do Sal ,175.8,,,2017
24.02,76,116,Stage 3 - Mourão › Mértola ,208.8,,,2017
23.02,104,129,Stage 2 - Monforte › Portel ,171.3,,,2017
22.02,139,140,Stage 1 - Portalegre › Castelo de Vide ,158.0,,,2017
12.02,82,,Clasica de Almeria (1.1) ,190.9,,,2017
11.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,182.7,,,2017
29.01,116,,Trofeo Palma (1.1) ,161.5,,,2017
28.01,OTL,,Trofeo Andratx-Mirador des Colomer (1.1) ,160.3,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1) ,153.9,,,2017
26.01,111,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1) ",161.8,,,2017
06.10,92,,Paris-Bourges (1.1) ,190.3,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,204.3,,,2016
11.09,DNF,,Tour du Doubs - Conseil Général (1.1) ,182.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC) ,,,,2016
02.08,DNF,,Stage 1 - Sasamón › Melgar de Fernamental ,158.0,,,2016
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2016
,95,,General classification ,,,,2016
10.07,95,,Stage 3 - Atouguia de Baleia › Carvoeira ,147.0,,,2016
09.07,98,101,Stage 2 - Palhagueiras › Torres Vedras ,154.3,,,2016
08.07,107,107,Stage 1 - Ventosa › Alto de Montejunto ,179.0,,,2016
07.07,86,86,Prologue - Turcifal › Turcifal ,8.0,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2) ,,,,2016
,92,,General classification ,,,,2016
22.05,90,,Stage 3 - Gravelle › Arras ,170.0,,,2016
21.05,104,106,Stage 2 - Barlin › Saint-Omer  ,198.0,,,2016
20.05,112,112,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast ,98.0,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2016
01.05,DNF,,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0,,,2016
30.04,98,98,Stage 1 - Oviedo › Alto del Acebo ,152.5,,,2016
24.04,121,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,192.0,,,2016
17.04,DNF,,Tro-Bro Léon (1.1) ,203.3,,,2016
16.04,DNF,,Tour du Finistère (1.1) ,192.9,,,2016
03.04,DNF,,Paris-Camembert (1.1) ,205.0,,,2016
01.04,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2016
20.03,DNF,,Cholet-Pays de Loire (1.1) ,210.0,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1) ,184.8,,,2016
13.03,DNF,,Paris-Troyes (1.2) ,168.0,,,2016
14.02,DNF,,Clasica de Almeria (1.1) ,21.0,,,2016
13.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3,,,2016
08.10,126,,Paris-Bourges (1.1) ,186.2,,,2015
04.10,64,,Tour de Vendée (1.1) ,201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1) ,,,,2015
27.09,DNF,,Stage 2 - Mende › Mende ,146.0,,,2015
26.09,98,97,Stage 1 - Marvejols › Florac ,151.0,,,2015
13.09,DNF,,Tour du Doubs - Conseil Général (1.1) ,177.0,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2015
11.07,DNF,,Stage 2 - Ameal › Torres Vedras ,143.0,,,2015
10.07,114,113,Stage 1 - Arneiros › Alto de Montejunto ,155.5,,,2015
09.07,94,94,Prologue - Turcifal › Turcifal ,8.0,,,2015
05.07,DNF,,Paris-Chauny (1.2) ,184.3,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1) ,,,,2015
06.06,DNF,,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux ,186.0,,,2015
05.06,122,121,Stage 1 - Saint-Berthevin › Changé ,184.0,,,2015
04.06,109,109,Prologue - Laval › Laval ,4.5,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2) ,,,,2015
,69,,General classification ,,,,2015
24.05,76,,Stage 3 - Arras › Aras ,164.1,,,2015
23.05,91,71,Stage 2 - Ficheux › Beaurains ,176.0,,,2015
22.05,14,65,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult ,31.0,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2015
,62,,General classification ,,,,2015
10.05,64,,Stage 2 - Madrid › Madrid ,84.0,,,2015
09.05,62,62,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200.0,,,2015
26.04,82,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1) ,199.0,,,2015
19.04,DNF,,Tro-Bro Léon (1.1) ,204.4,,,2015
18.04,DNF,,Tour du Finistère (1.1) ,189.2,,,2015
22.03,DNF,,Cholet-Pays de Loire (1.1) ,208.0,,,2015
21.03,DNF,,Classic Loire Atlantique (1.1) ,184.8,,,2015
15.03,DNF,,Paris-Troyes (1.2) ,174.8,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2) ,,,,2015
07.03,DNF,,Stage 1 - Tavira › Vila Nova de Cacela ,155.6,,,2015
15.02,109,,Clasica de Almeria (1.1) ,183.3,,,2015
14.02,DNF,,Vuelta Ciclista a Murcia (1.1) ,198.1,,,2015
28.06,46,,National Championships Spain U23 - Road Race (NC) ,146.0,,,2014
