date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,49,51,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
28.06,2,,National Championships Canada - ITT (NC),36.0,7,25,2016
26.06,DNF,,National Championships Canada - Road Race (NC),180.0,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
,35,,Points classification,,,,2016
,9,,General classification,,2,3,2016
19.06,16,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,32,14,Stage 4 - Québec › Québec,70.0,,,2016
17.06,22,14,Stage 3b - St-Georges › Beauce Art,78.0,,,2016
17.06,19,14,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0,,,2016
16.06,18,17,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2016
15.06,15,15,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
,2,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,5,,General classification,,8,15,2016
12.06,20,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
11.06,29,4,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,41,5,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,3,3,Stage 1 - La Baie › La Baie,151.0,1,1,2016
05.06,30,,Philadelphia International Cycling Classic (1.1),178.0,,,2016
30.05,DNF,,Winston Salem Cycling Classic (1.1),177.0,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,17,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,2,,General classification,,18,30,2016
08.05,8,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,31,2,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,2,2,Stage 3 (ITT) - Tyrone › Tyrone,26.0,2,3,2016
05.05,5,6,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,7,7,Stage 1 - Silver City › Mogollon,148.0,,,2016
25.09,DNF,,World Championships U23 - Road Race (WC),162.0,,,2015
21.09,33,,World Championships U23 - ITT (WC),29.9,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,127,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,12,,Youth classification,,,,2015
,16,,Mountains classification,,,,2015
,48,,General classification,,,,2015
07.09,91,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,22,41,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,31,45,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,87,62,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,29,41,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,9,46,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
12.07,11,,White Spot / Delta Road Race (1.2),157.8,,,2015
27.06,7,,National Championships Canada - Road Race (NC),186.2,,6,2015
25.06,6,,National Championships Canada - ITT (NC),43.8,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,6,,Youth classification,,,,2015
,27,,Mountains classification,,,,2015
,25,,Points classification,,,,2015
,16,,General classification,,,,2015
14.06,34,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,20,15,Stage 4 - Québec › Québec,124.8,,,2015
12.06,28,14,Stage 3b - Saint-Georges › Saint-Georges,60.0,,,2015
12.06,8,15,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0,,,2015
11.06,19,19,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2015
10.06,23,25,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
07.06,33,,The Parx Casino Philly Cycling Classic (1.2),173.0,,,2015
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,,2015
,3,,Youth classification,,,,2015
,11,,Mountains classification,,,,2015
,12,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,8,,General classification,,3,3,2015
31.05,20,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2015
30.05,12,8,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2015
29.05,18,7,Stage 2 - Kénogami › Kénogami,156.65,,,2015
28.05,10,7,Stage 1 - La Baie › La Baie,166.1,,,2015
10.05,20,,Panamerican Championships - Road Race (CC),167.4,,,2015
07.05,9,,Panamerican Championships U23 - ITT (CC),28.8,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
03.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,64,56,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,44,58,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2015
30.04,88,61,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,60,60,Stage 1 - Silver City › Mogollon,148.1,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,11,,General classification,,,,2015
26.04,26,,Stage 4 - Fayetteville › Fayetteville,40.0,,,2015
25.04,21,9,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,22,10,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,17,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
23.09,33,,World Championships U23 - ITT (WC),43.49,,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,4,,Youth classification,,,,2013
,20,,General classification,,1,,2013
08.09,57,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,42,21,Stage 4 - Black Diamond › Canmore,169.0,,,2013
06.09,18,17,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,56,49,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,61,53,Stage 1 - Strathcona › Camrose,158.0,,,2013
03.09,58,58,Prologue - Edmonton › Edmonton,7.3,,,2013
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,,2013
,17,,General classification,,4,,2013
04.08,24,,Stage 3 - Elk Grove Village › Elk Grove Village,122.0,,,2013
03.08,36,15,Stage 2 - Elk Grove Village › Elk Grove Village,155.0,,,2013
02.08,13,13,Prologue - Elk Grove Village › Elk Grove Village,7.3,,,2013
22.06,19,,National Championships Canada - Road Race (NC),187.0,,,2013
20.06,3,,National Championships Canada - ITT (NC),39.0,2,2,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
,32,,Points classification,,,,2013
16.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0,,,2013
15.06,66,68,Stage 5 - Ville de Québec › Ville de Québec,126.0,,,2013
14.06,46,76,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2013
13.06,76,99,Stage 3 - St-Georges › Mont-Mégantic,164.0,,,2013
12.06,115,109,Stage 2 - Thetford-Mines › Thetford-Mines,152.0,,,2013
11.06,107,107,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2013
02.06,114,,The Philadelphia Cycling Classic (1.2),193.0,,,2013
19.05 » 26.05,,,An Post Ras (2.2),,,,2013
,16,,Youth classification,,,,2013
,71,,General classification,,,,2013
26.05,94,,Stage 8 - Naas › Skerries,144.6,,,2013
25.05,47,72,Stage 7 - Carlow › Naas,141.2,,,2013
24.05,89,83,Stage 6 - Mitchelstown › Carlow,154.6,,,2013
23.05,77,86,Stage 5 - Glengarriff › Mitchelstown,150.0,,,2013
22.05,94,86,Stage 4 - Listowel › Glengarriff,153.0,,,2013
21.05,33,30,Stage 3 - Nenagh › Listowel,141.4,,,2013
20.05,62,36,Stage 2 - Longford › Nenagh,160.4,,,2013
19.05,20,23,Stage 1 - Dunboyne › Longford,135.4,,,2013
21.06,32,,National Championships Canada - ITT (NC),39.0,,,2012
24.09,DNF,,World Championships MJ - Road Race (WC),126.0,,,2011
20.09,53,,World Championships MJ - ITT (WC),27.8,,,2011
30.06,1,,National Championships Canada MJ - ITT (NC),22.0,10,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,74,,General classification,,,,2011
22.05,81,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,91,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,46,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,112,,Stage 1 - Philippine › Axel,109.1,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,90,,General classification,,,,2011
15.05,73,,Stage 3,95.0,,,2011
14.05,93,,Stage 2,113.0,,,2011
13.05,33,,Prologue,8.0,,,2011
20.07 » 25.07,,,Tour de l'Abitibi (2.Ncup),,,,2010
24.07,DNF,,Stage 6 - Val-d'Or › Val-d'Or,86.8,,,2010
23.07,91,,Stage 5 - Rouyn › Val-d'Or,115.4,,,2010
22.07,6,,Stage 4 - Malartic › Val-d'Or,52.2,3,,2010
22.07,37,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,,2010
20.07,37,,Stage 1 - Preissac › Val-d'Or,94.6,,,2010
