date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,32,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,18,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,115,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,77,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,20,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,35,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,26,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,94,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,53,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,71,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,90,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,47,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,137,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,131,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,106,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,86,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,34,,General classification ,,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,35,,Mountains classification ,,,,2001
,40,,General classification ,,5,,2001
28.06,26,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,46,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,23,48,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,91,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,82,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,100,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,87,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,11,64,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,55,,General classification ,,20,,2001
10.06,97,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,130,55,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,120,54,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,33,54,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,112,65,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,90,65,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,47,65,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,45,79,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,133,101,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,59,96,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,127,99,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,134,95,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,52,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,106,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,118,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,166,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,143,149,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,123,148,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,162,170,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,163,156,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,60,60,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,47,,General classification ,,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,106,,General classification ,,,,2001
11.03,112,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,103,112,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,141,118,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,130,107,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,95,96,Stage 1 - Murcia › Aguilas ,146.9,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,163,,Stage 1 - Alassio › Alassio ,155.6,,,2001
01.07 » 23.07,,,Tour de France () ,,,,2000
,19,,Mountains classification ,,,,2000
,88,,Points classification ,,,,2000
,16,,General classification ,,140,,2000
23.07,86,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,101,16,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,15,16,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,1,,2000
20.07,74,17,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,54,16,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,12,17,Stage 16 - Courchevel › Morzine ,196.0,6,,2000
16.07,19,21,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,22,28,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,92,37,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,15,36,Stage 12 - Carpentras › Mont Ventoux ,149.0,1,,2000
11.07,63,45,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,48,49,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,98,127,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,129,130,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,135,132,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,76,133,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,166,135,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,168,113,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,173,72,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,74,74,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,17,,Mountains classification ,,,,2000
,44,,General classification ,,20,,2000
04.06,70,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,16,44,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,17,45,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,40,51,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,80,58,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,116,60,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,114,61,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,51,56,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,47,63,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,21,70,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,48,72,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,143,74,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,54,75,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,64,75,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,117,90,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,114,91,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,97,94,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,88,99,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,160,112,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,87,83,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,125,83,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,87,87,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,45,,General classification ,,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,74,,General classification ,,5,,2000
07.04,44,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,41,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,102,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,108,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,111,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,109,,Stage 1 - Onati › Onati ,130.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,83,,General classification ,,5,,2000
11.03,41,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,122,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
23.10,8,,Firenze - Pistoia () ,33.5,18,,1999
16.10,45,,Giro di Lombardia (CDM) ,262.0,5,,1999
14.10,6,,Giro del Piemonte (1.1) ,198.0,40,,1999
26.09,9,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,1999
23.09,34,,Coppa Sabatini (1.2) ,208.0,,,1999
18.09,25,,Giro del Lazio (1.HC) ,206.0,10,,1999
05.09,1,,Giro di Romagna (1.3) ,200.0,75,,1999
04.09,17,,Coppa Placci (1.1) ,200.6,9,,1999
25.08,8,,Trofeo dello Scalatore () ,118.0,18,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
13.07,DNF,,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,66,84,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,139,97,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,128,98,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,133,98,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,150,99,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,101,100,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,79,103,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,169,106,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,104,104,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,12,,General classification ,,55,,1999
24.06,9,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,2,,1999
23.06,18,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,41,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,46,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,32,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,81,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,69,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,33,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
30.05,10,,Stage 5 ,106.0,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,31,,General classification ,,,,1999
29.04,53,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,34,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,23,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,58,,Stage 1 - Lienz › Lienz ,205.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,62,,General classification ,,5,,1999
09.04,53,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,91,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,64,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,50,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,119,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,119,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,88,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
27.02,51,,Trofeo Pantalica (1.3) ,199.0,,,1999
11.07 » 02.08,,,Tour de France () ,,,,1998
,60,,Mountains classification ,,,,1998
,60,,General classification ,,25,,1998
02.08,88,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,90,60,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,34,59,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,56,58,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,103,75,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,69,72,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,120,73,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,74,73,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,121,77,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,65,77,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,109,94,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,147,72,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,134,76,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,67,73,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,166,105,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,167,109,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,154,108,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,149,111,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,173,115,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,172,120,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,128,128,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,22,,General classification ,,16,,1998
25.06,27,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,11,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,11,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,66,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,89,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,111,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,116,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,125,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,61,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,29,,General classification ,,25,,1998
07.06,82,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,44,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,27,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,28,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,37,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,14,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,2,,1998
01.06,79,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,51,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,25,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,48,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,139,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,53,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,107,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,88,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,107,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,81,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,37,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,93,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,66,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,122,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,87,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,141,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,46,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,26,,General classification ,,9,,1998
10.05,99,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,56,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,23,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,32,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
06.05,44,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,15,,Giro di Toscana (1.3) ,201.0,6,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,32,,General classification ,,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,98,,General classification ,,5,,1998
22.02,75,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
10.08,4,,Subida a Urkiola (1.3) ,160.6,32,,1997
09.08,41,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
06.08,5,,G.P. Camaiore () ,198.2,28,,1997
03.08,22,,Trofeo Matteotti (1.3) ,203.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,16,,Mountains classification ,,,,1997
,50,,Points classification ,,,,1997
,10,,General classification ,,200,,1997
27.07,88,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,19,10,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
