date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,138,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,107,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,147,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,97,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,151,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,178,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,167,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,161,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,122,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,175,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,76,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,64,,General classification ,,,,1997
10.08,66,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,78,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,72,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,75,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,79,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,42,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
22.06,DNF,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,95,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,135,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,139,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,146,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,54,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,111,,General classification ,,,,1997
18.05,8,,Stage 6 - Cangas del Narcea › Oviedo ,162.0,1,,1997
15.05,2,,Stage 3 - Oviedo › Llanes ,176.0,12,,1997
23.04,26,,Scheldeprijs () ,202.0,,,1997
13.04,67,,Paris - Roubaix (CDM) ,267.0,5,,1997
09.04,20,,Gent - Wevelgem () ,208.0,15,,1997
31.03,31,,Grand Prix de Wallonie () ,199.0,,,1997
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1996
26.06,3,,Stage 5 - Cento › Cento ,184.0,1,,1996
24.06,1,,Stage 3a - Viareggio › Viareggio ,94.0,5,,1996
12.05,2,,GP Industrie del Marmo () ,164.0,10,,1996
