date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
21.08,5,,Stage 4 - Tilburg  › Heythuysen ,183.0,4,,1992
20.08,2,,Stage 3 - Arnhem  › Tilburg  ,163.5,18,,1992
18.08,5,,Stage 2a - Hardenberg  › Haaksbergen ,93.0,4,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
19.06,6,,Stage 3 - Pfaffikon › Schaffhausen ,166.0,7,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
04.06,1,,Stage 11 - Imola › Bassano del Grappa ,214.0,80,,1992
31.05,2,,Stage 7 - Melfi › Aversa ,184.0,50,,1992
25.05,1,,Stage 1 - Genua › Uliveto Terme ,194.0,80,,1992
26.04,10,,Tour de Berne () ,206.4,14,,1992
22.02 » 27.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1992
26.02,1,,Stage 5 - Capo d'Orlando › Bagheria ,163.0,20,,1992
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,133,,General classification ,,20,,1991
16.06,3,,Stage 21 - Pavia › Milano ,153.0,35,,1991
13.06,6,,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163.0,15,,1991
02.06,10,,Stage 7 - Rieti › Città di Castello ,179.0,6,,1991
28.05,5,,Stage 3 - Sassari › Cagliari ,231.0,18,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
16.03,2,,Stage 4 - Fossacesia › Chiaravalle ,220.0,30,,1991
10.07 » 12.07,,,Ruota d'Oro () ,,,,1990
12.07,1,,Stage 3 ,148.0,20,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
25.02,4,,Stage 5 - Ragalna › Messina ,143.5,5,,1990
25.04,7,,Gran Premio della Liberazione () ,121.9,,,1989
