date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,112,,General classification,,,,2016
07.08,72,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,88,114,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,104,115,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,103,118,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,108,119,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,122,122,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,125,128,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,115,122,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,120,121,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,121,112,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,27,28,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,,2016
24.06,12,,National Championships Portugal - ITT (NC),36.0,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,96,91,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,92,92,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,27,,General classification,,,,2016
08.05,20,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,26,26,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,44,,Points classification,,,,2016
,102,,General classification,,,,2016
20.03,31,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,63,117,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,145,140,Stage 3 - Portel › Beja,186.6,,,2016
17.03,102,137,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,159,147,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,109,,General classification,,,,2016
13.03,112,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,128,128,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
18.02,DNF,,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,184,184,Stage 1 - Lagos › Albufeira,163.6,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,29,,Points classification,,,,2015
,83,,General classification,,,,2015
09.08,5,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,4,4,2015
08.08,61,86,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,11,88,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,99,90,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,60,87,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,83,94,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,96,94,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,42,101,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,126,124,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,103,91,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,46,46,Prologue - Viseu › Viseu,6.0,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,17,,Mountains classification,,,,2015
,82,,General classification,,,,2015
12.07,72,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,93,87,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,89,85,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,34,34,Prologue - Turcifal › Turcifal,8.0,,,2015
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,,2015
26.06,19,,National Championships Portugal - ITT (NC),36.0,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,8,,Points classification,,,,2015
,33,,General classification,,,,2015
29.03,80,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,24,12,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,7,8,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,6,7,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,4,4,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,10,,Points classification,,,,2015
,14,,General classification,,,,2015
22.03,46,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,5,8,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,9,,Points classification,,,,2015
,8,,General classification,,3,3,2015
08.03,14,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,5,4,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,4,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,4,12,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,150,,General classification,,,,2015
22.02,26,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,159,154,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,87,158,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,170,159,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,75,78,Stage 1 - Lagos › Albufeira,166.7,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,102,,General classification,,,,2014
10.08,30,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,60,108,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,82,107,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,108,109,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,107,113,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,113,114,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,106,116,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,122,121,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,128,115,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,83,74,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,83,83,Prologue - Fafe › Fafe,6.8,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,23,,Points classification,,,,2014
,76,,General classification,,,,2014
13.07,78,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,55,74,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,99,76,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,40,40,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
27.06,16,,National Championships Portugal - ITT (NC),32.2,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,102,99,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,21,21,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
30.03,DNF,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,77,65,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,69,65,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,102,67,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,55,55,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,120,,General classification,,,,2014
23.02,90,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,140,122,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,72,109,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,139,128,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,87,89,Stage 1 - Faro › Albufeira,160.0,,,2014
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,25,,Youth classification,,,,2013
,27,,Mountains classification,,,,2013
,66,,Points classification,,,,2013
,87,,General classification,,,,2013
18.08,52,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,96,87,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,76,85,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,82,93,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,74,92,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,106,98,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,65,88,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,84,103,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,118,137,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,149,148,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,9,38,Prologue - Lisboa › Lisboa,5.0,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
21.07,69,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0,,,2013
20.07,92,96,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,111,111,Stage 1 - Silveira › Vimeiro,160.8,,,2013
23.06,21,,National Championships Portugal - Road Race (NC),158.6,,,2013
21.06,18,,National Championships Portugal - ITT (NC),34.0,,,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
28.02,DNF,,G.P. Camaiore (1.1),183.0,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,28,,Youth classification,,,,2012
,88,,General classification,,,,2012
26.08,82,88,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,20,89,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,122,92,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,106,85,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,116,88,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,85,91,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,80,86,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,120,89,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,99,80,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,91,88,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,45,45,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172.0,,,2012
10.08,70,,European Championships U23 - ITT (CC),24.9,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
14.07,OTL,,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,48,38,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,51,51,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
24.06,1,,National Championships Portugal - Road Race (NC),,,,2012
25.04,8,,Gran Premio della Liberazione (1.2U),138.0,,3,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
18.04,DNF,,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,123,123,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
11.04,54,,La Côte Picarde (1.Ncup),176.2,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,55,,General classification,,,,2012
25.03,46,,Stage 4 - Mértola  › Grândola,141.0,,,2012
24.03,14,60,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,47,70,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,74,74,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,51,,General classification,,,,2011
12.06,71,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,22,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,80,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,48,,Stage 1 - Mora › Campo Maior,169.9,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,94,,General classification,,,,2011
27.03,11,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,107,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,106,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
11.07,DNF,,Stage 5 - Torres Vedras › Torres Vedras,104.0,,,2010
10.07,97,,Stage 4 - Mafra › Vimeiro,170.0,,,2010
09.07,115,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,22,,Stage 2 - Samora Correia › Manique do Intendente,166.0,,,2010
07.07,30,,Prologue - Lisboa › Lisboa,5.3,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,40,,General classification,,,,2010
13.06,38,,Stage 4 - Redondo › Évora,162.0,,,2010
12.06,39,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,64,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,78,,Stage 1 - Vidigueira › Aljustrel,178.0,,,2010
17.04,114,,Zlm Tour (1.Ncup),179.0,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
27.03,DNF,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,74,,Stage 1 - Guarda › Sabugal,123.4,,,2010
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2009
11.07,94,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,,2009
10.07,103,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,,2009
09.07,114,,Stage 2 - Silveira › Benavente,176.3,,,2009
08.07,43,,Prologue - Silveira › A dos Cunhados,9.0,,,2009
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
17.05,138,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,79,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
