date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,70,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,20,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
30.06,1,,National Championships Greece - Road Race (NC) ,180.0,15,,2002
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,14,,Mountains classification ,,,,2002
,19,,General classification ,,,,2002
28.04,19,,Stage 6 - Nikaia  › Nikaia  ,110.0,,,2002
27.04,6,,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,23,,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,10,,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,78,,Stage 2 - Lárissa › Volos ,162.0,,,2002
23.04,15,,Stage 1 - Thessaloniki › Litóchoro ,151.0,,,2002
22.04,15,,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
21.02,32,,Stage 1 - Rodos › Rodos ,160.0,,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,38,,General classification ,,,,2001
29.07,44,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,34,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,43,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,29,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,23,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
01.07,3,,National Championships Greece - Road Race (NC) ,,7,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
25.02,OTL,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,131,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,111,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,68,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,102,,Prologue - Rodos › Rodos ,3.4,,,2001
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,29,,Youth classification ,,,,2000
,61,,General classification ,,,,2000
30.07,73,,Stage 5 (ITT) - Humenné › Humenné ,29.0,,,2000
29.07,65,,Stage 4 - Revúca › Humenné ,195.0,,,2000
28.07,53,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,44,,Stage 2 - Dubnica › Zvolen ,155.0,,,2000
26.07,81,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,43,,General classification ,,,,2000
27.02,26,,Stage 4 - Rhodos  › Rhodos  ,133.0,,,2000
26.02,57,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,26,,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
23.02,59,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
