date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,30,18,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,4,5,Stage 3 - Romont › Morgins ,145.7,13,,2004
29.04,15,7,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,49,10,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,9,9,Prologue - Genève › Genève ,3.4,2,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,121,103,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,108,94,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,106,103,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,97,98,Stage 1 - Bergara › Bergara ,139.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,25,,Mountains classification ,,,,2004
,16,,General classification ,,16,,2004
26.03,47,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,17,16,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,38,19,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,20,22,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,40,40,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,30,,Mountains classification ,,,,2004
,22,,Points classification ,,,,2004
,25,,General classification ,,10,,2004
14.03,43,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,34,28,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,13,33,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,66,48,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,69,33,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,116,40,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,6,6,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,7,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,24,,Points classification ,,,,2004
,5,,General classification ,,28,,2004
28.02,30,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,5,5,Stage 4 - Sagunto › Alto del Campello ,158.2,4,,2004
26.02,46,21,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,19,19,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,35,35,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,41,,Trofeo Luis Puig (1.2) ,185.3,,,2004
05.02,38,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,114,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,48,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,133,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,147,,Trofeo Mallorca (1.3) ,82.5,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
14.09,DNF,,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,166,114,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,177,109,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,13,82,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,3,,2003
10.09,126,100,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,150,111,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,120,114,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,130,120,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,10,81,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,31,,Mountains classification ,,,,2003
,26,,Points classification ,,,,2003
,22,,General classification ,,16,,2003
25.06,60,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,26,23,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,71,22,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,34,15,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,17,13,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,28,5,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,11,5,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,35,8,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,19,7,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,4,4,Prologue - Egerkingen › Egerkingen ,6.5,13,,2003
07.06,18,,Classique des Alpes (1.1) ,174.5,8,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,10,,Points classification ,,,,2003
,3,,General classification ,,50,,2003
24.05,10,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,4,3,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,5,,2003
22.05,27,7,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,22,22,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,20,,Subida al Naranco (1.3) ,162.0,1,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,17,,General classification ,,32,,2003
04.05,2,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,30,,2003
03.05,29,20,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,8,10,Stage 3 - Moudon › Loèche-les-Bains ,171.3,3,,2003
01.05,57,9,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,30,8,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,8,8,Prologue - Genève › Genève ,3.4,3,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,58,,General classification ,,5,,2003
11.04,73,64,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
11.04,48,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,,,2003
10.04,78,72,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,74,32,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,39,27,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,30,30,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,42,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,49,,General classification ,,,,2003
30.03,42,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,55,56,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,74,74,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,13,,Points classification ,,,,2003
,7,,General classification ,,20,,2003
01.03,39,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,22,8,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,44,3,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,28,3,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,2,2,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,12,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,39,,General classification ,,,,2003
16.02,16,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,100,40,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,95,41,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,80,37,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,38,39,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,70,70,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
03.02,144,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,153,,Trofeo Mallorca (1.3) ,80.0,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,28,,Milano-Torino (1.1) ,199.0,,,2002
13.10,DNF,,World Championships - Road Race (WC) ,256.0,,,2002
03.10,12,,Luk-Cup Bühl (1.3) ,192.0,10,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,36,,General classification ,,,,2002
08.09,47,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,41,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,5,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,4,,2002
06.09,57,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,43,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,36,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
25.08,4,,GP Schwarzwald (1.3) ,193.0,32,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
11.08,52,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
03.08,10,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0,14,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,8,,Mountains classification ,,,,2002
,3,,Points classification ,,,,2002
,1,,General classification ,,250,,2002
27.06,3,1,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,18,,2002
26.06,40,1,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,28,1,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,5,1,"Stage 6 - 
Interlaken › Verbier ",177.0,10,,2002
23.06,5,1,"Stage 5 - 
Meiringen › Meiringen ",149.0,10,,2002
22.06,46,1,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,2,1,"Stage 3 - 
Domat Ems › Samnaun ",158.0,30,,2002
20.06,61,2,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,40,2,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,1,1,Prologue - Luzern › Luzern ,5.7,50,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,5,,General classification ,,28,,2002
09.06,20,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,36,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,67,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,6,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,3,,2002
05.06,13,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,58,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,84,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,20,,General classification ,,1,,2002
27.05,31,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,64,21,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,73,22,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,43,21,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,2,21,Stage 2 (ITT) - Füssen › Füssen ,15.7,12,,2002
22.05,50,50,Stage 1 - Füssen › Füssen ,128.9,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,13,,Mountains classification ,,,,2002
,1,,Points classification ,,,,2002
,2,,General classification ,,190,,2002
05.05,1,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,50,,2002
04.05,1,13,Stage 4 - Sierre › Leysin ,86.0,50,,2002
03.05,22,46,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,2,46,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,30,,2002
01.05,55,56,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,49,49,Prologue - Genève › Genève ,3.2,,,2002
21.04,95,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,34,23,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,36,22,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,30,30,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,15,,Gran Premio Miguel Indurain (1.3) ,177.0,6,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,30,,Points classification ,,,,2002
,17,,General classification ,,32,,2002
17.03,109,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,14,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,52,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,27,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,28,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,59,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,108,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,10,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,1,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,1,,General classification ,,100,,2002
02.03,1,,Stage 5 (ITT) - Valencia › Valencia ,20.3,20,,2002
01.03,3,,Stage 4 - Tavernes › Vallada ,148.0,7,,2002
28.02,16,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,36,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,47,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,58,,Trofeo Luis Puig (1.2) ,180.2,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,2,,General classification ,,70,56,2002
13.02,7,,Stage 5 - Portimao › Loule ,166.8,2,,2002
12.02,19,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,19,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,1,,Stage 2 - Castro Marin › Foia ,173.1,20,16,2002
09.02,75,,Stage 1 - Tavira › Tavira ,173.7,,,2002
06.02,24,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,123,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,109,,General classification ,,20,,2001
30.09,46,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,96,111,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,135,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,144,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,126,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,123,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,141,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,112,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,136,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,66,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,150,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,126,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,156,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,82,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,52,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,162,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,51,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,85,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,104,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,77,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,32,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,72,,General classification ,,,,2001
18.08,84,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,56,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,95,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,100,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,108,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,68,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
05.08,101,,Luk-Cup Bühl (1.3) ,192.0,,,2001
04.08,10,,EnBW Grand Prix (1.2) ,72.0,14,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,33,,Mountains classification ,,,,2001
,40,,Points classification ,,,,2001
,22,,General classification ,,16,,2001
28.06,94,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,93,22,"Stage 8 - 
 Sion › Lausanne ",166.8,,93,2001
26.06,26,21,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,,,2001
25.06,39,24,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,79,26,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,30,26,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,12,11,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,38,19,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,77,17,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,17,17,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,48,,General classification ,,,,2001
05.06,75,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,57,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,14,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,30,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,82,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,106,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,38,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,50,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
15.05 » 20.05,,,Vuelta Asturias (2.1) ,,,,2001
,3,,General classification ,,50,,2001
20.05,2,,Stage 6b (ITT) - Oviedo › Alto del Naranco ,5.8,12,,2001
06.05,12,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,18,,2001
01.05,64,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,64,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,9,,General classification ,,80,,2001
14.04,13,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,15,9,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,26,13,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,53,14,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,15,15,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
24.03,96,,Milano-Sanremo (CDM) ,287.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,17,,General classification ,,32,,2001
18.03,89,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,6,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,7,,2001
16.03,51,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,1,,Stage 4 - Tarascon › Sisteron ,195.6,50,,2001
14.03,122,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
