date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,DNF,,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,115,124,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,118,118,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,21,100,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
16.02,37,,Trofeo Laigueglia (1.Pro),202.0,,3,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,17,,Youth classification,,,,2020
,81,,General classification,,,,2020
09.02,100,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,50,80,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,82,107,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,84,120,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,127,127,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,25,,Youth classification,,,,2019
,86,,General classification,,,,2019
07.09,86,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,78,94,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,122,120,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,28,123,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
02.07,61,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
19.06,DNS,,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,100,128,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,123,143,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,160,149,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,72,66,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,87,87,Prologue - Riccione › Riccione,3.3,,,2019
09.06,19,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
23.04,22,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
21.04,18,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,33,,Youth classification,,,,2019
,88,,General classification,,,,2019
31.03,79,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,42,94,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,80,95,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,114,112,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,80,44,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,25,130,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
03.07,12,,Trofeo Citta di Brescia (1.2),121.8,,,2018
23.06,18,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
13.05,39,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
06.05,88,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
07.04,DNF,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,60,,Trofeo Piva (1.2U),160.0,,,2018
18.03,117,,Popolarissima (1.2),175.9,,,2018
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,1,,Mountains classification,,,,2017
,14,,General classification,,7,,2017
03.09,15,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,17,17,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,53,52,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,,,2017
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
