date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.11,51,52,Stage 2 - Bursque › Rio Negrinho ,150.0,,,2007
17.09,DNF,,Univest Grand Prix (1.2) ,,,,2005
18.03 » 27.03,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2005
,4,,General classification ,,11,,2005
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5) ,,,,2004
07.04,DNF,,Stage 6 - Salto › Paysandú ,116.5,,,2004
06.04,33,32,Stage 5 - Tacuarembó › Salto ,169.0,,,2004
05.04,13,20,Stage 4 - Melo › Tacuarembó ,201.8,,,2004
04.04,24,,Stage 3 - José Pedro Varela › Melo ,147.0,,,2004
03.04,50,21,Stage 2 - Piriápolis › Rocha ,188.8,,,2004
11.03 » 21.03,,,Vuelta de Chile (2.5) ,,,,2004
20.03,14,,Stage 10 - Pirque › Pirque ,131.0,,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
,44,,General classification ,,,,2004
21.02,62,44,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0,,,2004
20.02,42,42,Stage 11b - Matanzas › San Antonio de los Baños ,120.0,,,2004
20.02,55,42,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0,,,2004
19.02,24,39,Stage 10 - Cienfuegos › Cárdenas ,176.0,,,2004
18.02,35,40,Stage 9 - Santa Clara › Cienfuegos ,169.0,,,2004
17.02,64,55,Stage 8 - Sancti Spíritus › Santa Clara ,157.0,,,2004
16.02,42,50,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0,,,2004
15.02,33,52,Stage 6 - Camaguey › Ciego de Ávila ,116.0,,,2004
14.02,23,65,Stage 5 - Holguín › Camaguey ,202.0,,,2004
13.02,17,67,Stage 4 - Bayamo › Holguín ,74.0,,,2004
12.02,55,73,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2004
11.02,69,73,Stage 2 - Guantánamo › La Gran Piedra ,138.0,,,2004
10.02,78,70,Stage 1 - Baracoa › Guantánamo ,153.0,,,2004
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
02.04,59,51,Stage 6 - Pichilemu › San Antonio ,140.0,,,2003
01.04,39,40,Stage 5 - Curico › Pichilemu ,160.0,,,2003
31.03,39,39,Stage 4a - Talca › Licante ,70.0,,,2003
31.03,61,39,Stage 4b - Licante › Curico ,120.0,,,2003
30.03,19,33,Stage 3a - Linares › Talca ,122.0,,,2003
30.03,62,39,Stage 3b (ITT) - Talca › Pencahue ,20.0,,,2003
29.03,39,37,Stage 2 - Chillan › Linares ,211.0,,,2003
28.03,21,37,Stage 1 - San Pedro de La Paz › Chillan ,135.0,,,2003
27.03,84,84,Prologue - Concepción › Concepción ,4.5,,,2003
11.02 » 23.02,,,Vuelta a Cuba (2.5) ,,,,2003
16.02,15,17,Stage 6 - Camaguey › Ciego de Ávila ,116.0,,,2003
15.02,3,17,Stage 5 - Holguín › Camaguey ,202.0,1,,2003
