date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
24.07,111,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,29,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,40,,Prologue - Dresden › Dresden ,2.8,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
10.07,10,9,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,13,14,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
06.07,8,,Tour du Doubs - Conseil General (1.3) ,197.0,18,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,16,,Mountains classification ,,,,2003
,23,,Points classification ,,,,2003
,52,,General classification ,,5,,2003
25.06,87,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,56,53,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,5,53,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,10,,2003
22.06,82,55,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,43,51,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,49,78,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,53,83,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,128,99,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,78,79,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,87,87,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,81,,General classification ,,,,2003
24.05,79,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,85,87,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,32,37,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,64,64,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,4,,General classification ,,11,,2003
04.05,4,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,11,3,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,2,2,Stage 3 - Hønefoss  › Ringerike ,146.6,2,,2003
01.05,8,10,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,20,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,8,,Mountains classification ,,,,2003
,16,,Points classification ,,,,2003
,55,,General classification ,,,,2003
27.04,51,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,61,48,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,5,5,Stage 1 - Autol › Calahorra ,129.4,4,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,21,,Tour de Vendée (1.3) ,201.4,,,2003
06.04,28,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
22.03,147,,Milano-Sanremo (CDM) ,297.0,5,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,151,151,Stage 1 - Bladel › Bladel ,240.0,,,2003
09.03,36,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0,,,2003
02.03,11,,GP Lugano (1.3) ,169.5,12,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,55,,Points classification ,,,,2003
,33,,General classification ,,,,2003
09.02,56,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,34,33,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,16,32,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,20,43,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,38,52,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,20,69,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,38,69,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,62,74,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,131,74,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,73,73,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
12.09,DNF,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,85,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,16,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,28,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,3,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,1,,2002
07.09,43,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,39,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,85,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
07.08 » 11.08,,,Vuelta Ciclista a León (2.2) ,,,,2002
,7,,General classification ,,4,,2002
11.08,4,,Stage 5 - León › León ,138.5,,,2002
08.08,5,,Stage 2 - Cistierna › Cistierna ,154.0,,,2002
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
24.06,28,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6,,,2002
18.06,9,,Stage 1 - Santander › Torrelavega ,144.0,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
24.05,DNF,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,119,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
17.04,69,,Stage 1 - Blois › Chémery ,151.4,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
,12,,General classification ,,,,2002
14.04,1,,Stage 4 - Rethel › Rethel ,160.0,5,,2002
13.04,8,,Stage 3 - Givet › Givet ,171.0,,,2002
12.04,7,,Stage 2 - Charleville-Mézières › Revin ,104.0,,,2002
10.04,27,,Prologue - Sedan › Sedan ,7.6,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,22,,General classification ,,,,2002
31.03,16,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,25,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,35,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,35,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,62,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,49,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,64,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
09.03,OTL,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,,,2002
16.09,55,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
04.09,DNF,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,146,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
13.10,94,,World Championships U23 - Road Race (WC) ,169.0,,,2000
28.05,22,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
19.04,25,,La Côte Picarde (1.2) ,180.0,,,2000
