date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.02,6,,Porec Trophy - Trofej Porec (1.5) ,116.0,,,2000
05.09,21,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
31.08,11,,Schaal Sels (1.1) ,195.0,12,,1999
25.08,3,,Druivenkoers - Overijse (1.3) ,193.0,40,,1999
17.08,20,,GP Stad Zottegem (1.4) ,184.0,1,,1999
29.07,6,,GP Rik Van Steenbergen (1.3) ,200.0,24,,1999
27.06,23,,National Championships Netherlands - Road Race (NC) ,226.0,,,1999
23.06,14,,Omloop van de Westhoek () ,178.0,7,,1999
19.06,23,,Ronde van Drenthe (1.5) ,198.0,,,1999
16.06,21,,Brussel-Ingooigem () ,168.0,,,1999
17.05,10,,De Kustpijl (1.2) ,170.0,,,1999
02.05,11,,GP Stad Vilvoorde () ,168.0,12,,1999
21.04,13,,Scheldeprijs () ,201.0,16,,1999
07.04,54,,Gent - Wevelgem () ,208.0,5,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
14.03,7,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
06.03,26,,Stage 1 - Bellegem › Bellegem ,173.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
01.10,27,,Omloop van het Houtland Lichtervelde () ,162.0,,,1998
19.09,14,,Kampioenschap van Vlaanderen () ,161.0,7,,1998
06.09,31,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
05.07,17,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
01.06,3,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,7,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,25,,General classification ,,,,1998
26.05,3,,Stage 11 - Almere › Amsterdam ,200.4,1,,1998
25.05,25,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,38,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,24,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,2,,Stage 7 - Born › Linne ,156.9,2,,1998
21.05,8,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,17,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,2,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,2,,1998
17.05,14,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,18,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,37,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
02.05,7,,Ronde van Overijssel (1.5) ,202.0,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,14,,General classification ,,,,1997
25.05,31,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,50,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,2,,Stage 7 - Tilburg › Zaltbommel ,176.0,2,,1997
22.05,26,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,40,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,26,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,13,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,9,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,7,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,61,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
03.05,10,,Ronde van Overijssel (1.5) ,,,,1997
24.06,11,,National Championships Netherlands U23 - Road Race (NC) ,203.4,,,1995
