date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,25,,Stage 4 - Carrara › Carrara ,115.1,,,2005
03.09,52,39,Stage 3 - Fosdinovo › Fosdinovo ,110.1,,,2005
02.09,47,42,Stage 2 - Marinella di Sarzana › Sarzana ,106.1,,,2005
01.09,34,34,Stage 1 - La Spezia › Arcola ,106.6,,,2005
28.08,23,,Trofeo Emilio Paganessi (1.1) ,120.0,,,2005
14.08,53,,World Championships MJ - Road Race (WC) ,126.0,,,2005
16.06 » 20.06,,,Tour du Pays de Vaud (2.1) ,,,,2005
16.06,DNS,,Prologue - Morges › Morges ,1.9,,,2005
02.09 » 05.09,,,Giro della Lunigiana (SC) ,,,,2004
02.09,48,48,Stage 1 - La Spezia › Santo Stefano Magra ,117.6,,,2004
