date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02,102,,Stage 7 - Kuantan › Karak ,174.0,,,2007
07.02,112,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,106,,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0,,,2007
05.02,84,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,118,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,62,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,66,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
14.10,77,,Giro di Lombardia (1.PT) ,245.0,5,,2006
12.10,44,,Giro del Piemonte (1.HC) ,176.0,,,2006
08.10,46,,Gran Premio Bruno Beghelli (1.1) ,206.9,,,2006
05.10,19,,Coppa Sabatini (1.1) ,197.7,2,,2006
30.09,31,,Memorial Cimurri - Gran Premio Bioera (1.1) ,199.5,,,2006
03.09,34,,Giro di Romagna (1.1) ,192.0,,,2006
31.08,38,,Trofeo Melinda (1.1) ,194.0,,,2006
26.08,17,,Giro del Veneto (1.HC) ,199.8,9,,2006
24.08,13,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,8,,2006
16.08,6,,Coppa Agostoni (1.1) ,199.7,24,,2006
15.08,10,,Tre Valli Varesine (1.HC) ,199.0,22,,2006
11.08,35,,Giro del Lazio (1.HC) ,196.0,,,2006
09.08,14,,Trofeo Città di Castelfidardo (1.2) ,199.0,,,2006
09.08,14,,Trofeo Citta' di Castelfidardo (1.1) ,199.0,7,,2006
03.08,71,,GP Città di Camaiore (1.1) ,193.7,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,69,,General classification ,,,,2006
23.07,65,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,101,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,64,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,63,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,82,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
25.05,DNF,,Stage 17 - Sillian › Gemona del Friuli ,210.0,,,2006
24.05,160,155,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,134,156,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,121,156,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,160,157,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,158,157,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,125,162,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,183,171,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,115,160,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,141,159,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,134,163,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,133,174,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,148,177,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,194,177,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,142,181,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,175,184,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,179,181,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,179,179,Prologue - Seraing › Seraing ,6.2,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,57,,General classification ,,,,2006
21.04,73,,Stage 4 - Tione › Arco ,172.0,,,2006
20.04,54,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,106,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,57,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
16.04,23,,Giro d'Oro (1.1) ,192.0,,,2006
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2) ,,,,2006
,25,,Points classification ,,,,2006
,10,,General classification ,,1,,2006
19.03,36,,Stage 10 - Santiago › Santiago ,82.5,,,2006
18.03,14,10,Stage 9 - Rancagua › Valle Nevado ,116.3,,,2006
17.03,43,9,Stage 8a - Talca › Curico ,87.4,,,2006
17.03,18,9,Stage 8b (ITT) - Rancagua › Rancagua ,12.3,,,2006
16.03,44,9,Stage 7 - Chillan › Talca ,156.0,,,2006
15.03,20,9,Stage 6 - Cañete › Concepcion ,191.2,,,2006
14.03,18,9,Stage 5 - Temuco › Cañete ,204.5,,,2006
13.03,40,9,Stage 4 - Valdivia › Pucon ,156.5,,,2006
12.03,58,8,Stage 3a - Osorno › Valdivia ,109.5,,,2006
11.03,4,8,Stage 2 - Puerto Montt › Osorno ,126.5,,,2006
10.03,29,,Stage 1b - Castro › Ancud ,80.6,,,2006
09.03,11,11,Prologue - Achao › Achao ,2.0,,,2006
04.03,10,,Milano-Torino (1.HC) ,199.0,22,,2006
26.02,30,,GP Lugano (1.1) ,174.3,,,2006
25.02,39,,GP Chiasso (1.1) ,172.9,,,2006
19.02,78,,Classic Haribo (1.1) ,203.5,,,2006
14.02,35,,Trofeo Laigueglia (1.1) ,183.3,,,2006
28.08,59,,GP Ouest France - Plouay (PT) ,226.0,5,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,55,,General classification ,,,,2005
26.08,71,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,77,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,78,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,81,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,54,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
21.08,102,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
16.08,32,,Tre Valli Varesine (1.HC) ,190.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,7,,General classification ,,20,,2005
14.08,26,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,29,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,58,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,2,,Stage 2 - Wehr › Müllheim ,170.8,12,,2005
10.08,39,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
24.07,91,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,98,,General classification ,,,,2005
10.07,47,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,85,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,97,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,121,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,113,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,108,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,66,,Stage 1 - Linz › Salzburg ,186.5,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
02.06,59,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,72,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,20,,General classification ,,8,,2005
28.05,52,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,20,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,34,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,82,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,40,,General classification ,,,,2005
08.05,69,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,65,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,24,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,44,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,119,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
01.05,7,,Giro di Toscana (1.1) ,196.0,20,,2005
30.04,6,,GP Industria & Artigianato-Larciano (1.1) ,200.0,24,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,72,,General classification ,,,,2005
22.04,60,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,73,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,82,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,95,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,4,,Giro d'Oro (1.1) ,184.0,32,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,75,,General classification ,,5,,2005
15.03,130,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,62,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,118,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,78,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,120,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,53,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,119,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
15.02,34,,Trofeo Laigueglia (1.1) ,183.3,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
14.10,71,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,44,,Milano-Torino (1.1) ,199.0,,,2004
25.09,19,,Giro dell'Emilia (1.1) ,196.6,7,,2004
23.09,40,,Coppa Sabatini (1.2) ,197.7,,,2004
19.09,6,,GP Industria & Commercio di Prato (1.2) ,177.4,24,,2004
18.09,11,,Giro del Lazio (1.HC) ,196.0,38,,2004
12.09,95,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
05.09,28,,Giro di Romagna (1.2) ,190.2,,,2004
04.09,23,,Coppa Placci (1.1) ,200.0,3,,2004
02.09,11,,Trofeo Melinda (1.2) ,194.0,12,,2004
29.08,9,,GP Ouest France - Plouay (1.HC) ,198.0,46,,2004
19.08,22,,Coppa Bernocchi (1.3) ,199.8,,,2004
17.08,33,,Tre Valli Varesine (1.1) ,197.9,,,2004
04.08,48,,GP Città di Camaiore (1.2) ,193.7,,,2004
01.08,28,,HEW Cyclassics (CDM) ,250.3,7,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,84,,General classification ,,,,2004
25.07,82,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,44,90,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,107,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,83,83,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,43,,General classification ,,5,,2004
20.06,66,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,74,45,"Stage 8 - 
Buchs › Bellinzone ",91.0,,,2004
18.06,88,41,"Stage 7 - 
Linthal › Malbun ",133.0,,,2004
17.06,62,29,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,47,25,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,76,20,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,29,18,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,34,17,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,18,18,Stage 1 - Sursee › Beromünster ,176.0,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,45,,General classification ,,,,2004
06.06,48,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,54,56,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,38,55,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,52,55,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,65,61,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,62,62,Stage 1 - Eibar › Karrantza ,164.0,,,2004
30.05,22,,Gran Premio Llodio (1.3) ,175.5,,,2004
02.05,36,,Giro di Toscana (1.3) ,170.0,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
20.03,45,,Milano-Sanremo (CDM) ,294.0,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,21,,General classification ,,18,,2004
16.03,68,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,,,2004
15.03,58,21,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,15,24,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,19,26,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,30,39,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,138,139,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,137,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
08.03,7,,Trofeo dell'Etna (1.3) ,195.0,20,,2004
06.03,85,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,24,,General classification ,,,,2004
15.02,75,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,23,24,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,37,29,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,35,29,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,53,29,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,47,29,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,93,33,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,53,33,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,24,25,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
26.10,1,,Japan Cup Cycle Road Race (1.3) ,151.3,75,,2003
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
16.10,58,,Giro del Piemonte (1.1) ,189.0,,,2003
25.09,59,,Coppa Sabatini (1.2) ,197.7,,,2003
20.09,4,,Giro del Lazio (1.HC) ,196.0,90,,2003
14.09,80,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
13.09,12,,Paris-Bruxelles (1.2) ,226.0,10,,2003
07.09,46,,Giro di Romagna (1.1) ,195.9,,,2003
06.09,21,,Coppa Placci (1.1) ,199.9,5,,2003
30.08,3,,Giro del Friuli (1.1) ,197.5,40,,2003
23.08,40,,Giro del Veneto (1.1) ,199.7,,,2003
21.08,1,,Coppa Bernocchi (1.3) ,199.0,75,,2003
19.08,19,,Tre Valli Varesine (1.1) ,193.2,7,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
03.08,81,,HEW Cyclassics (CDM) ,250.3,5,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
22.06,84,72,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,89,70,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,101,61,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,66,65,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,58,81,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,81,85,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,77,75,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,44,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,57,,Points classification ,,,,2003
,58,,General classification ,,20,,2003
01.06,71,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,12,59,Stage 20 - Canobio › Cantu ,133.0,4,,2003
30.05,37,59,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,82,64,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,68,68,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,119,68,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,101,67,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,97,66,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,112,64,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,68,59,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,132,59,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,60,56,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,121,64,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,64,65,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,72,65,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,74,61,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,120,61,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,69,62,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,77,67,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,75,75,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,62,66,Stage 1 - Lecce › Lecce ,201.0,,,2003
04.05,18,,Giro di Toscana (1.3) ,196.0,3,,2003
03.05,41,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,14,,General classification ,,7,,2003
27.04,43,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,37,15,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,14,15,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,54,54,Stage 1 - Arco › Moena ,170.5,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
09.04,98,96,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,71,85,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,90,90,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,33,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,22,,Mountains classification ,,,,2003
,51,,General classification ,,,,2003
28.03,83,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,39,37,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,18,34,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,45,48,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,64,64,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
09.03,20,,Trofeo Pantalica (1.3) ,174.0,1,,2003
08.03,32,,Giro della Provincia di reggio Calabria (1.3) ,196.0,,,2003
18.02,8,,Trofeo Laigueglia (1.2) ,183.0,18,,2003
27.10,1,,Japan Cup Cycle Road Race (1.3) ,151.3,75,,2002
19.10,37,,Giro di Lombardia (CDM) ,251.0,5,,2002
17.10,36,,Giro del Piemonte (1.1) ,193.0,,,2002
16.10,22,,Milano-Torino (1.1) ,199.0,4,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,60,,General classification ,,,,2002
04.10,62,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,49,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,102,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
24.09,47,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,50,,Giro del Lazio (1.HC) ,196.0,5,,2002
15.09,95,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
08.09,35,,Giro di Romagna (1.2) ,192.0,,,2002
07.09,39,,Coppa Placci (1.1) ,199.0,,,2002
31.08,11,,Giro del Friuli (1.1) ,200.0,12,,2002
24.08,15,,Giro del Veneto (1.1) ,199.8,12,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,73,,General classification ,,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
22.06,80,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,78,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,54,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,89,92,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,88,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,5,125,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,0.5,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,5,,Mountains classification ,,,,2002
,66,,General classification ,,20,,2002
02.06,97,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,94,66,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,100,66,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,97,68,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
