date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02,119,99,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,1,86,Stage 2 - Bétera › Torrent ,171.5,30,20,2022
02.02,110,110,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
06.04,15,,Scheldeprijs (1.Pro),198.7,12,10,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,68,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
19.03,86,,Milano-Sanremo (1.UWT),293.0,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
11.03,DNF,,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,116,96,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,132,97,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,142,95,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,1,35,Stage 2 - Auffargis › Orléans,159.2,50,60,2022
06.03,70,70,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,24,,Le Samyn (1.1),209.0,,3,2022
27.02,1,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,125,200,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,1,,Points classification,,,,2022
,129,,General classification,,,,2022
20.02,128,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,134,143,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,1,140,Stage 3 - Almodôvar › Faro,211.4,30,20,2022
17.02,154,145,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,1,1,Stage 1 - Portimão  › Lagos,199.1,30,20,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,81,,General classification,,,,2022
06.02,1,,Stage 5 - Paterna › Valencia,92.0,30,20,2022
05.02,5,84,Stage 4 - Orihuela › Torrevieja ,193.1,4,,2022
04.02,119,99,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,1,86,Stage 2 - Bétera › Torrent,171.5,30,20,2022
02.02,110,110,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
29.09,1,,Eurométropole Tour (1.Pro),177.6,125,200,2021
19.09,1,,Gooikse Pijl (1.1),199.0,75,125,2021
17.09,34,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,43,,Youth classification,,,,2021
,1,,Points classification,,80,,2021
,141,,General classification,,20,,2021
05.09,140,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,140,141,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,145,143,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,146,145,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,152,150,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,1,154,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,80,100,2021
29.08,139,158,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,135,160,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,100,161,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,154,163,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,145,164,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,147,169,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,158,168,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,1,170,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,80,100,2021
20.08,172,171,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,180,169,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,2,145,Stage 5 - Tarancón › Albacete,184.4,50,40,2021
17.08,1,163,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,80,100,2021
16.08,177,166,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,2,48,Stage 2 - Caleruega › Burgos,166.7,50,40,2021
14.08,131,131,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
31.07,DNF,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,2,,Points classification,,,,2021
,92,,General classification,,,,2021
24.07,1,,Stage 5 - Dinant › Quaregnon,192.4,30,20,2021
23.07,115,111,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,126,97,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,1,2,Stage 2 - Zolder › Zolder,120.0,30,20,2021
20.07,21,27,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,29,,National Championships Netherlands - Road Race (NC),182.5,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
06.06,DNF,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,131,131,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,136,135,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,114,136,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,141,138,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,86,137,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,133,140,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,145,145,Stage 1 - Issoire › Issoire,181.8,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,144,,General classification,,,,2021
09.05,123,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,148,163,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,126,166,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,167,169,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,162,162,Stage 1 - Lagos › Portimão,189.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,133,,General classification,,,,2021
18.04,138,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,125,141,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,152,148,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,120,126,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,157,166,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,39,168,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,168,169,Stage 2 - Konya › Konya,144.9,,,2021
11.04,147,147,Stage 1 - Konya › Konya,72.4,,,2021
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
06.08,DNS,,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,1,1,Stage 1 - Stadion Śląski › Katowice,195.8,50,50,2020
08.03,1,,Grote prijs Jean-Pierre Monseré (1.1),196.8,75,125,2020
01.03,4,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,50,100,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,1,,Points classification,,,,2020
,131,,General classification,,,,2020
23.02,79,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,158,137,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,3,100,Stage 3 - Faro › Tavira,201.9,12,5,2020
20.02,152,108,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,1,1,Stage 1 - Portimão › Lagos,195.6,30,20,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,26,,Youth classification,,,,2020
,2,,Points classification,,,,2020
,75,,General classification,,,,2020
09.02,1,,Stage 5 - Paterna › Valencia,97.7,30,20,2020
08.02,76,75,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,2,93,Stage 3 - Orihuela › Torrevieja,174.5,18,10,2020
06.02,109,99,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,2,2,Stage 1 - Castelló › Vila-Real ,180.0,18,10,2020
21.09,15,,Primus Classic (1.HC),197.0,12,10,2019
20.09,24,,Kampioenschap van Vlaanderen (1.1),186.0,,3,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,43,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,145,,General classification,,20,,2019
15.09,1,,Stage 21 - Fuenlabrada › Madrid,106.6,80,100,2019
14.09,100,146,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,114,147,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,146,147,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,64,148,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,157,149,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,115,147,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,21,156,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,164,157,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,108,158,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,146,159,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,120,159,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,166,159,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,163,156,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,156,144,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,154,139,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,159,122,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,1,77,Stage 4 - Cullera › El Puig,175.5,80,100,2019
26.08,7,91,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,12,,2019
25.08,106,92,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,2,8,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,32,5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,124,116,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,115,112,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,130,7,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,15,7,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,3,5,Stage 1 - Kraków › Kraków,132.3,18,8,2019
30.06,1,,National Championships Netherlands - Road Race (NC),223.4,15,100,2019
26.06,41,,Halle Ingooigem (1.1),200.9,,,2019
23.06,2,,Elfstedenronde (1.1),196.8,55,85,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,4,,Points classification,,,,2019
,83,,General classification,,,,2019
16.06,112,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,125,66,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,94,23,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,2,2,Stage 2 - Knokke-Heist › Zottegem,179.9,18,10,2019
12.06,3,3,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,12,5,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,1,,General classification,,25,20.83,2019
09.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,2,,2019
08.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8,2019
07.06,1,,Stage 1 - Vaals › Drielandenpunt,69.1,8,2.8,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,9,,Points classification,,,,2019
,96,,General classification,,5,,2019
18.05,104,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,113,84,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,75,83,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,1,79,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,50,40,2019
14.05,101,90,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,86,79,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,43,45,Stage 1 - Sacramento › Sacramento,143.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,3,,Points classification,,,,2019
,79,,General classification,,5,,2019
21.04,2,,Stage 6 - Sakarya › Istanbul,172.4,30,15,2019
20.04,106,91,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,5,69,Stage 4 - Balıkesir  › Bursa,194.3,10,,2019
18.04,1,86,Stage 3 - Çanakkale › Edremit,122.6,50,40,2019
17.04,104,90,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,2,2,Stage 1 - Istanbul › Tekirdağ,156.7,30,15,2019
10.04,1,,Scheldeprijs (1.HC),202.3,125,200,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,50,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
22.03,DNF,,Bredene Koksijde Classic (1.HC),199.5,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
15.03,DNF,,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,145,127,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,129,119,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,3,64,Stage 3 - Cepoy › Moulins/Yzeure,200.0,18,10,2019
11.03,68,66,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,3,5,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,18,10,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,14,,Youth classification,,,,2019
,2,,Points classification,,,,2019
,105,,General classification,,,,2019
24.02,121,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,11,112,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,129,115,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,111,102,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,1,1,Stage 1 - Portimão › Lagos,199.1,30,20,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,31,,Youth classification,,,,2018
,1,,Points classification,,,,2018
,87,,General classification,,5,,2018
21.10,1,,Stage 6 - Guilin › Guilin,169.0,50,40,2018
20.10,81,93,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,121,102,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,1,1,Stage 3 - Nanning › Nanning,125.4,50,40,2018
17.10,2,3,Stage 2 - Beihai › Qinzhou,145.2,30,15,2018
16.10,3,4,Stage 1 - Beihai › Beihai,107.4,18,6,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,2,,General classification,,16,12.14,2018
07.10,28,,Paris - Tours Elite (1.HC),214.5,,5,2018
02.10,49,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,33,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,110,,General classification,,,,2018
16.09,1,,Stage 4 - Nitra › Galanta,161.8,20,14,2018
15.09,2,112,Stage 3 - Dubnica nad Vahom › Nitra,180.6,12,5,2018
14.09,126,129,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,129,108,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,5,5,Prologue - Poprad › Poprad,1.9,4,,2018
01.09,94,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,10,,Bretagne Classic - Ouest-France (1.UWT),256.9,42,68,2018
24.08,6,,Great War Remembrance Race (1.1),192.7,24,40,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
16.08,DNF,,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,8,57,Stage 3 - Aalter › Antwerpen,174.9,3,,2018
14.08,101,84,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,1,1,Stage 1 - Heerenveen › Bolsward ,177.3,50,50,2018
29.07,90,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
01.07,22,,National Championships Netherlands - Road Race (NC),221.6,,,2018
19.06,2,,Halle Ingooigem (1.1),197.7,55,85,2018
17.06,46,,Elfstedenronde (1.1),196.3,,,2018
15.06,19,,Dwars door het Hageland - Aarschot (1.1),197.8,2,3,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
07.06,DNF,,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,5,137,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,4,,2018
05.06,125,123,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,100,102,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,142,142,Prologue - Valence › Valence,6.6,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,24,,General classification,,8,10,2018
27.05,28,,Stage 3 -  Stavanger ›  Stavanger,48.7,1,,2018
26.05,28,,Stage 2 -  Stavanger ›  Stavanger,92.0,1,,2018
25.05,28,,Stage 1 - Sandness › Sandness,80.6,1,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,13,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,22,,General classification,,4,5,2018
24.05,29,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,7,1,Stage 2 - Risør › Kristiansand,188.0,2,,2018
22.05,1,1,Stage 1 - Lindesnes › Grimstad,191.0,30,20,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
04.04,1,,Scheldeprijs (1.HC),200.4,125,200,2018
21.03,80,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,13,,Handzame Classic (1.HC),204.1,16,20,2018
14.03,1,,Danilith Nokere Koerse (1.HC),191.1,125,200,2018
04.03,4,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,32,60,2018
27.02,13,,Le Samyn (1.1),200.0,8,5,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,34,,Youth classification,,,,2018
,106,,General classification,,,,2018
18.02,67,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,104,113,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,116,117,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,104,110,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,104,103,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,23,27,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,26,,Youth classification,,,,2018
,75,,General classification,,,,2018
10.02,95,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,79,70,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,99,60,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,29,29,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,47,47,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191.0,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
10.09,DNF,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,3,13,Stage 5 - Offenbeek  › Offenbeek ,129.0,1,,2017
08.09,1,14,Stage 4 - Hardenberg › Hardenberg,141.8,5,5,2017
07.09,1,20,Stage 3 - Uffelte › Vledder,126.3,5,5,2017
06.09,26,32,Stage 2 - Assen › Assen,131.0,,,2017
05.09,37,37,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,121,124,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,10,120,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,107,122,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,137,125,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,6,16,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,1,32,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,5,15,2017
18.08,76,76,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.08,6,,European Continental Championships U23 - Road Race (CC),160.8,5,20,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,65,,Youth classification,,,,2017
,3,,Points classification,,,,2017
,110,,General classification,,,,2017
30.07,1,,Stage 4 - Neuf-Brisac › Dannemari,155.3,5,7,2017
29.07,112,113,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,78,126,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,111,136,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
02.07,5,,KOGA Slag om Norg (1.1),190.5,28,50,2017
24.06,1,,National Championships Netherlands U23 - Road Race (NC),165.0,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,20,,Points classification,,,,2017
,114,,General classification,,,,2017
15.06,118,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,123,109,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,120,94,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,112,95,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,2,85,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,2,1,2017
11.06,68,93,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,123,93,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,39,40,Stage 1 - Imola › Imola,131.7,,,2017
28.05,23,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
14.05,1,,Profronde van Noord-Holland (1.2),199.6,15,40,2017
01.05,1,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,15,30,2017
29.04,8,,ZODC Zuidenveld Tour (1.2),200.0,,3,2017
22.04,4,,Arno Wallaard Memorial (1.2),184.0,4,20,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,14,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,29,,Youth classification,,,,2017
,2,,Points classification,,,,2017
,65,,General classification,,,,2017
26.03,6,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,112,68,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,3,39,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,1,1,2017
23.03,2,46,Stage 4 - Le Neubourg › Argentan,163.0,2,3,2017
22.03,86,54,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,1,55,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,5,7,2017
20.03,56,56,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
12.03,2,,Rabobank Dorpenomloop Rucphen (1.2),191.0,10,30,2017
11.03,20,,Ronde van Drenthe (1.1),206.2,1,3,2017
04.03,1,,Craft Ster van Zwolle (NAT),,,,2017
13.10,14,,World Championships U23 - Road Race (WC),166.0,7,15,2016
