date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,125,125,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
13.03,DNF,,Dorpenomloop Rucphen (1.2),186.0,,,2022
10.10,73,,Paris - Tours Espoirs (1.2U),177.0,,,2021
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,1,,Lillehammer GP (1.2),133.0,15,40,2021
24.09,79,,World Championships U23 - Road Race (WC),161.1,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,1,,Youth classification,,,,2021
,9,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,5,,General classification,,28,50,2021
19.09,14,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,46,11,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,10,10,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,31,20,Stage 1 - Košice › Košice,158.4,,,2021
15.09,25,25,Prologue - Košice › Košice,1.6,,,2021
11.09,42,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
27.08,DNF,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,90,91,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,81,89,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,93,92,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,99,99,Stage 1 - Pons › Parthenay,197.3,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
07.08,DNF,,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,92,88,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,2,2,Stage 1 - Prostějov › Uničov,150.8,12,5,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,53,,Youth classification,,,,2021
,99,,General classification,,,,2021
25.07,108,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,99,99,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,109,114,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,140,141,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,19,54,Prologue - Sausheim › Sausheim,4.3,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
11.06,DNF,,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,68,64,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,54,54,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,4,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,39,,General classification,,,,2021
06.06,45,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,43,40,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,13,8,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,9,9,Prologue - Jeseník › Jeseník,3.4,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,16,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,1,,General classification,,25,40,2021
30.05,13,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,3,1,Stage 2 - Neufchâteau › Saint-Amarin,177.0,1,1,2021
28.05,17,1,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,1,1,Prologue - Tomblaine › Tomblaine,3.1,5,7,2021
24.05,9,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,16,25,2021
13.05,18,,Circuit de Wallonie (1.1),194.2,3,3,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
21.04,DNS,,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,118,101,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,2,2,Stage 1 - Brixen › Innsbruck,140.6,18,10,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,54,,General classification,,,,2020
11.10,31,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,123,96,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,111,29,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,1,13,Stage 1 (TTT) - Aquileia › Grado,23.7,5,1.4,2020
04.10,16,,Il Piccolo Lombardia (1.2U),177.7,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,16,,Youth classification,,,,2020
,21,,Mountains classification,,,,2020
,24,,Points classification,,,,2020
,79,,General classification,,,,2020
19.09,78,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,79,83,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,115,88,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,34,35,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,28,25,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
12.09,7,,National Championships Norway U23 - Road Race (NC),144.0,,3,2020
05.09,DNF,,Lillehammer GP (1.2),138.4,,,2020
04.09,6,,Hafjell TT (1.2),22.0,1,10,2020
27.08,48,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,27,,National Championships Norway - Road Race (NC),204.0,,,2020
25.07,6,,National Championships Norway - ITT (NC),35.0,,5,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,19,,Youth classification,,,,2020
,36,,Points classification,,,,2020
,41,,General classification,,,,2020
16.02,53,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,11,21,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,24,23,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,10,40,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,21,42,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,10,43,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
06.10,55,,Il Piccolo Lombardia (1.2U),176.0,,,2019
27.09,43,,World Championships U23 - Road Race (WC),171.6,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,27,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,125,,General classification,,,,2019
21.09,130,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,121,119,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,134,123,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,87,88,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,29,28,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,64,,General classification,,,,2019
25.08,23,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,74,80,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,83,84,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,107,81,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,57,65,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,66,73,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,136,107,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,113,91,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,2,8,Stage 2 (TTT) - Eymet › Bergerac,32.1,,1.5,2019
15.08,94,94,Stage 1 - Marmande › Marmande,128.8,,,2019
30.06,11,,National Championships Norway - Road Race (NC),204.0,,3,2019
27.06,24,,National Championships Norway - ITT (NC),50.0,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,25,,Youth classification,,,,2019
,69,,General classification,,,,2019
09.06,49,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,70,73,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,30,35,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,37,37,Prologue - Krnov › Krnov,2.0,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,24,,Youth classification,,,,2019
,24,,Mountains classification,,,,2019
,60,,General classification,,,,2019
26.05,54,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,89,71,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,54,51,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,43,45,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
05.05,54,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,34,,L'Etoile d'Or (1.Ncup),180.0,,,2019
01.05,72,,Eschborn-Frankfurt (1.2U),119.0,,,2019
20.04,77,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,41,,Youth classification,,,,2019
,102,,General classification,,,,2019
14.04,103,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,87,109,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,105,115,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,122,122,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,39,,General classification,,,,2019
07.04,65,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,98,50,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,48,50,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,51,53,Stage 1 - Frasnes › Chièvres,147.1,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,77,,General classification,,,,2019
24.03,98,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,34,72,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,113,74,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,77,59,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,97,64,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,53,55,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
07.10,DNS,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,90,,World Championships U23 - Road Race (WC),179.5,,,2018
25.09,52,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,18,,Youth classification,,,,2018
,59,,General classification,,,,2018
16.09,50,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,97,61,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,78,63,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,57,57,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,38,38,Prologue - Poprad › Poprad,1.9,,,2018
01.09,29,,Lillehammer GP (1.2),134.1,,,2018
31.08,40,,Hafjell GP (1.2),21.5,,,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
21.06,42,,National Championships Norway - ITT (NC),42.0,,,2018
17.06,37,,National Championships Norway U23 - Road Race (NC),144.0,,,2018
06.05,DNF,,Ringerike GP (1.2),162.2,,,2018
05.05,24,,Sundvolden GP (1.2),164.0,,,2018
23.09,57,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
01.09,DNF,,Stage 1 - Schöftland › Schöftland,107.8,,,2017
04.08,53,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
30.07,DNS,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,98,6,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,10,6,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,8,8,Stage 1 - Wallenhorst › Wallenhorst,66.3,1,,2017
18.06,1,,National Championships Norway MJ - Road Race (NC),120.0,20,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,4,,Mountains classification,,,,2017
,42,,General classification,,5,,2017
28.05,57,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,62,41,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,35,33,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,28,13,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,14,14,Prologue - Montricher  › Montricher ,3.5,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,48,,General classification,,5,,2017
21.05,52,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,65,65,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,68,68,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,8,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,1,,General classification,,150,,2017
07.05,47,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,10,1,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,93,2,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,16,2,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,1,1,Stage 1 - Litomerice › Litomerice,102.5,30,,2017
26.03,8,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,30,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,14,,Mountains classification,,,,2016
,86,,General classification,,,,2016
04.09,85,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,88,94,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,85,99,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,106,106,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,5,,Youth classification,,,,2016
,29,,General classification,,5,,2016
29.05,43,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,26,28,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,55,30,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,44,49,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,73,73,Prologue - Carrouge › Carrouge,3.2,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
22.05,DNF,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,78,65,Stage 2 (ITT) - Reguiny › Naizin,7.0,,,2016
21.05,49,49,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
