date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,42,,Samsung Classic - GP Aarhus (1.4) ,190.0,,,2001
02.04 » 14.04,,,Tour du Maroc (2.5) ,,,,2001
,8,,General classification ,,3,,2001
17.02,16,,GP Istria () ,168.0,,,2001
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,32,,General classification ,,,,2000
05.08,16,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,23,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,48,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,25,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,42,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,59,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
19.03,29,,GP Rudy Dhaenens (1.4) ,186.0,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
31.01,5,,Stage 6 - Bentong › Kuantan ,191.3,4,,2000
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,95,,General classification ,,,,1999
14.08,56,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,64,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,80,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,37,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,121,,Stage 1 - Aalborg › Århus ,185.0,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,40,,General classification ,,,,1999
29.05,39,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,22,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,36,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,63,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,54,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,DNF,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,45,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,82,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,48,,Stage 1 - Westminster › Westminster ,81.0,,,1999
15.05,30,,Grand Prix Herning (1.4) ,196.0,,,1999
13.05,18,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,3,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
,18,,General classification ,,3,,1999
06.02,1,,Stage 4 - Ipoh › Bentong ,217.4,20,,1999
04.02,31,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,46,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,73,,General classification ,,,,1998
15.08,30,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,86,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,72,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,72,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,36,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,63,,Stage 1 - Herning  › Randers ,184.0,,,1998
21.05,25,,GP Aarhus (1.5) ,160.0,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,32,,General classification ,,,,1998
01.03,49,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,31,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,33,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,79,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,42,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,29,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,35,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,34,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,50,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,38,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,83,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,71,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,71,,General classification ,,,,1997
10.08,29,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,58,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,42,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,52,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,69,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,85,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
04.10,4,,World Championships MJ - Road Race (WC) ,125.0,80,,1993
