date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,24,,Subida al Naranco (1.3) ,161.0,,,2002
14.04,41,,Klasika Primavera (1.3) ,181.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,94,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,72,,General classification ,,,,2002
13.02,33,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,39,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,63,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,89,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,48,,Stage 1 - Tavira › Tavira ,173.7,,,2002
26.08,9,,Clasica a los Puertos (1.4) ,152.5,16,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,2,,General classification ,,70,,2001
15.08,3,,Stage 14 (ITT) - Maia › Maia ,26.4,7,,2001
14.08,3,,Stage 13 - Fafe › Lordelo ,171.3,7,,2001
13.08,13,,Stage 12 - Mondim de Basto › Fafe ,189.2,,,2001
12.08,4,,Stage 11 - Vila Real › Senhora da Graça ,136.6,5,,2001
09.08,6,,Stage 8 (ITT) - Manteigas › Piornos ,22.5,3,,2001
08.08,6,,Stage 7 - Portalegre › Torre ,166.0,3,,2001
07.08,1,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,20,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
,3,,General classification ,,14,,2001
08.07,4,,Stage 5 (ITT) - Redondo › Évora ,34.0,,,2001
06.07,4,,Stage 3 - Montemor-o-Novo › Portalegre ,184.0,,,2001
04.07,7,,Stage 1 - Beja › Beja ,208.0,,,2001
29.06,3,,National Championships Russia - ITT (NC) ,33.0,2,,2001
20.06,4,,National Championships Russia - Road Race (NC) ,204.0,4,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,43,,Points classification ,,,,2001
,12,,General classification ,,10,,2001
11.03,15,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,15,11,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,21,17,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,33,19,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,19,21,Stage 1 - Murcia › Aguilas ,146.9,,,2001
25.02,34,,Trofeo Luis Puig (1.2) ,186.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,7,,General classification ,,20,12,2001
15.02,11,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,19,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,9,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,28,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,21,,Stage 1 - Tavira › Tavira ,171.7,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,27,,General classification ,,35,,2000
17.09,27,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,24,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,61,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,9,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,8,,2000
13.09,68,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,47,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,38,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,1,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,80,,2000
09.09,6,,Stage 13 - Santander  ›  Santander  ,143.3,15,,2000
07.09,29,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,47,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,49,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,41,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,47,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,32,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,41,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,42,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,12,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,4,,2000
28.08,31,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,35,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,57,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,3,,General classification ,,50,,2000
06.08,30,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,4,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,5,,2000
04.08,5,,Stage 12 - Fundão › Portalegre ,160.2,4,,2000
