date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,DNS,,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,104,104,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,111,75,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,23,24,Stage 1 - Oostende › Oostende ,184.0,,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
09.05,9,,Stage 5 - Mortain › Granville ,160.0,,,2004
01.05,9,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0,,,2004
25.04,40,,Tro-Bro Léon (1.3) ,195.2,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,43,,General classification ,,,,2004
11.04,16,,Stage 3 - Deerlijk › Deerlijk ,129.0,,,2004
11.04,84,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,15,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
27.03,13,,Zesbergenprijs Harelbeke (1.5) ,161.0,,,2004
17.03,18,,Nokere-Koerse (1.3) ,193.2,3,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
05.03,OTL,,Prologue - Bellegem › Bellegem ,7.6,,,2004
29.02,12,,Brussel - Opwijk (1.6) ,144.0,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
19.02,50,65,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,79,81,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
14.10,14,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,7,,2003
02.10,16,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,5,,2003
19.09,23,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
10.09,30,,Memorial Rik Van Steenbergen (1.2) ,199.0,,,2003
07.09,7,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2003
01.06,17,,Paris - Roubaix Espoirs (1.7.1) ,180.0,,,2003
29.05,21,,Hasselt - Spa - Hasselt (1.5) ,167.0,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,47,,Youth classification ,,,,2003
,93,,General classification ,,,,2003
25.05,79,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,126,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,73,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,133,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
18.05,21,,GP Stad Vilvoorde (1.5) ,169.0,,,2003
04.05,20,,Ronde van Vlaanderen U23 (1.7.1) ,162.0,,,2003
20.04,43,,Zellik - Galmaarden (1.5) ,168.0,,,2003
26.03,41,,GP Stad Waregem (1.7.1) ,146.0,,,2003
16.03,26,,Omloop van het Waasland-Kemzeke (1.5) ,185.0,,,2003
09.03,25,,Brussel - Zepperen (1.6) ,150.0,,,2003
01.03,25,,Beverbeek Classic (1.6) ,153.0,,,2003
09.06,24,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
02.06,17,,Paris - Roubaix Espoirs (1.7.1) ,188.0,,,2002
09.05,1,,Hasselt - Spa - Hasselt (1.5) ,175.0,15,,2002
27.03,15,,GP de Waregem (1.7.1) ,147.0,,,2002
19.08,8,,National Championships Belgium U23 - Road Race (NC) ,169.0,,,2001
24.06,29,,Flèche Ardennaise (1.7.1) ,170.0,,,2001
24.05,4,,Hasselt - Spa - Hasselt (1.5) ,179.0,4,,2001
04.09,3,,Omloop Mandel - Leie - Schelde (1.1) ,126.0,40,,1999
26.07,4,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,118.0,32,,1998
