date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07 » 24.07,,,Tour de France () ,,,,1988
,121,,General classification ,,25,,1988
24.07,98,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,146,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,94,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,100,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,104,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,101,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,123,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,98,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,105,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,150,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,166,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,157,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,147,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,154,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,93,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,134,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,110,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,130,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,153,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,178,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,5,39,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,10,,1988
04.07,138,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,44,,General classification ,,5,,1988
14.06,4,,Stage 1 - Dübendorf › Dübendorf ,127.5,13,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,81,,General classification ,,20,,1988
04.08 » 09.08,,,Vuelta a Burgos () ,,,,1987
,3,,General classification ,,50,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,117,,General classification ,,25,,1987
26.07,100,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,80,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,61,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,65,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,77,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,104,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,73,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,151,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,70,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,157,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,99,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,124,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,119,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,169,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,123,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,190,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,180,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,172,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,192,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,153,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,127,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,116,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,155,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,111,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,207,207,Prologue - Berlin › Berlin ,6.1,,,1987
05.06 » 09.06,,,Vuelta a Cantabria () ,,,,1987
,2,,General classification ,,70,,1987
20.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1986
,3,,General classification ,,50,,1986
08.09,4,,Trofeo Masferrer () ,146.2,32,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,94,,General classification ,,25,,1986
27.07,17,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,85,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,89,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,93,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,63,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,99,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,93,108,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,58,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,97,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,108,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,83,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,130,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,123,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,123,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,149,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,61,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,44,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,143,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,137,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,124,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,93,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,118,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,92,92,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,35,,General classification ,,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,83,,General classification ,,20,,1986
23.04,50,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,33,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
25.02 » 02.03,,,Vuelta a Murcia () ,,,,1986
27.02,3,,Stage 2a - Mazarrón  › Águilas ,99.0,7,,1986
19.09 » 22.09,,,Vuelta Ciclista a La Rioja () ,,,,1985
,1,,General classification ,,100,,1985
19.09,1,,Stage 1 - Logroño › Logroño ,197.0,20,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,42,,General classification ,,5,,1985
16.08,58,,Clasica Ciclista San Sebastian () ,244.0,5,,1985
27.09,23,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
