date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.01,19.0,52,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,58.0,63,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,68.0,70,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,83.0,112,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,85.0,121,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,127.0,127,Stage 1 - São Paulo › São Paulo ,16.0,,,2005
12.09,21.0,,Volta do ABC Paulista (1.5) ,117.0,,,2004
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,102.0,,General classification ,,,,2000
06.08,108.0,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,100.0,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,101.0,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,65.0,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,123.0,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,91.0,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,90.0,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,134.0,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,129.0,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,129.0,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,151.0,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,77.0,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,138.0,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,136.0,,Stage 1 - Loulé › Loulé ,172.7,,,2000
