date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,83.0,,Stage 5 - Dungloe › Buncrana ,131.0,,,2007
23.05,103.0,,Stage 4 - Sligo › Dungloe ,138.0,,,2007
22.05,116.0,,Stage 3 - Loughrea › Sligo ,171.0,,,2007
21.05,112.0,,Stage 2 - Templemore › Loughrea ,147.0,,,2007
20.05,106.0,,Stage 1 - Naas › Templemore ,157.0,,,2007
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
,30.0,,General classification ,,,,2006
28.05,47.0,,Stage 8 - Westport › Clara ,168.0,,,2006
25.05,4.0,,Stage 5 - Kilrush › An Cheathrú Rua ,179.0,,,2006
24.05,14.0,,Stage 4 - An Daingean › Listowel ,150.0,,,2006
23.05,14.0,,Stage 3 - Cobh › An Daingean ,173.0,,,2006
21.05,37.0,,Stage 1 - Dublin › Enniscorthy ,121.0,,,2006
28.08,7.0,,National Championships Ireland - ITT (NC) ,,,,2005
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,18.0,,Mountains classification ,,,,2003
,31.0,,Points classification ,,,,2003
,28.0,,General classification ,,,,2003
25.05,9.0,,Stage 8 - Dublin › Dublin ,40.0,,,2003
24.05,23.0,28,Stage 7 - Donegal › Oldcastle ,180.0,,,2003
23.05,42.0,30,Stage 6 - Buncrana › Oldcastle ,167.0,,,2003
22.05,15.0,24,Stage 5 - Letterkenny › Buncrana ,146.0,,,2003
21.05,36.0,41,Stage 4 - Ballina › Letterkenny ,173.0,,,2003
20.05,27.0,43,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,62.0,71,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,73.0,73,Stage 1 - Dublin › Roscrea ,135.0,,,2003
27.04,15.0,,Shay Elliott Memorial (1.5) ,155.0,,,2003
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
26.05,2.0,,Stage 7 - Mitchelstewn › Enniscorthy ,150.0,2,,2000
24.02 » 27.02,,,International Tour of Rhodes () ,,,,1999
26.02,1.0,,Stage 3 ,,5,,1999
29.06,1.0,,National Championships Ireland - Road Race (NC) ,,15,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,96.0,,General classification ,,,,1998
01.03,23.0,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,99.0,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,93.0,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,71.0,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,97.0,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,7.0,,Stage 7 - Johor Bahru › Muar ,176.3,2,,1998
23.02,109.0,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,20.0,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,119.0,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,93.0,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,134.0,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,39.0,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
20.06,14.0,,Manx Premier Trophy () ,183.0,,,1997
