date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,107,125,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,116,124,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,117,124,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,125,125,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
30.01,DNF,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,DNF,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,101,,General classification,,,,2021
19.09,105,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,120,125,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,78,126,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,136,136,Stage 1 - Košice › Košice,158.4,,,2021
15.09,51,51,Prologue - Košice › Košice,1.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
04.09,DNF,,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,122,135,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,143,142,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,144,140,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,113,131,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,113,113,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
03.08,DNF,,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,108,,General classification,,,,2021
18.07,121,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,73,108,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,116,113,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,107,113,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,124,124,Stage 1 - Alghero › Sassari,155.8,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,97,,General classification,,,,2021
13.06,109,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,87,92,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,61,90,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,107,125,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,121,121,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,90,,General classification,,,,2021
16.05,110,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,79,84,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,99,122,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,126,128,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,121,121,Stage 1 - Siófok › Kaposvár,173.0,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
29.04,DNF,,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,139,137,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,127,127,Prologue - Oron › Oron,4.05,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
26.03,DNF,,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,149,150,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,112,154,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,160,167,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,4,166,Stage 1b (TTT) - Gatteo › Gatteo,10.8,4,,2021
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
08.09,DNF,,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,128,160,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,145,161,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,139,162,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,146,162,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,144,158,Stage 5 - Gap › Privas,183.0,,,2020
01.09,142,148,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,69,151,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,154,158,Stage 2 - Nice › Nice,185.0,,,2020
29.08,140,138,Stage 1 - Nice › Nice,156.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,98,,General classification,,5,,2020
09.08,120,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,111,97,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,82,78,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,29,125,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,140,140,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
01.03,98,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
16.02,26,,National Championships New Zealand - Road Race (NC),174.0,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,80,,General classification,,,,2020
09.02,72,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,64,80,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,80,80,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,80,85,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,89,90,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,,,2020
30.01,DNF,,Race Torquay (1.1),133.0,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
05.10,DNS,,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,105,105,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,105,102,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,80,87,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,108,108,Stage 1 - Osijek › Lipik,200.0,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,100,,General classification,,20,,2019
15.09,144,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,70,100,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,73,101,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,105,104,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,26,104,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,119,122,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,128,117,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,135,119,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,95,124,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,131,126,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,63,123,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,158,122,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,130,123,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,69,120,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,111,123,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,89,126,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,125,141,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,119,146,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,147,143,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,133,146,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,9,166,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,107,113,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,29,135,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,125,140,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,143,143,Stage 1 - Kraków › Kraków,132.3,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,100,,General classification,,5,,2019
23.06,96,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,72,107,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,85,109,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,104,120,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,110,126,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,116,124,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,112,108,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,133,111,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,71,71,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
30.04,DNS,,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,131,118,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,117,122,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,118,118,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,136,120,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,1,84,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,2,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,80,,General classification,,5,,2019
02.03,112,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,73,80,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,125,98,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,64,101,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,93,126,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,96,122,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,12,128,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,58,,General classification,,,,2019
03.02,49,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,67,65,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,69,65,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,64,62,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,58,58,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
21.10,DNS,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,104,111,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,91,100,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,118,114,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,118,117,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,116,116,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,1,,General classification,,25,20.83,2018
14.10,3,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,98,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
16.08,OTL,,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,42,,Points classification,,,,2018
,90,,General classification,,,,2018
12.08,68,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,75,97,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,98,100,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,74,93,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,68,95,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,93,93,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,48,48,Prologue - St. George › St. George,5.31,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
14.06,DNF,,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,82,131,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,126,144,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,104,143,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,144,147,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,5,147,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,4,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,130,,General classification,,20,,2018
27.05,15,,Stage 21 - Roma › Roma,115.0,1,,2018
26.05,143,132,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,123,132,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,156,138,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,34,132,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,146,139,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,122,137,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,154,146,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,115,143,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,93,145,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,146,146,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,133,144,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,169,143,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,170,133,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,51,97,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,106,101,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,96,99,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,111,109,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,122,99,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,65,60,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,73,73,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,120,,General classification,,,,2018
25.03,153,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,20,118,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,133,127,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,162,162,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,3,126,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,6,0.6,2018
17.03,104,,Milano-Sanremo (1.UWT),294.0,5,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
03.02,DNF,,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,16,154,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,148,154,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,153,153,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
07.01,42,,National Championships New Zealand - Road Race (NC),171.0,,,2018
08.10,58,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,143,,General classification,,20,,2017
10.09,98,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,71,144,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,72,151,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,118,154,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,103,155,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,156,160,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,160,160,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,97,161,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,155,169,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,139,168,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,168,168,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,94,169,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,155,171,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,156,175,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,103,177,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,178,179,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,176,176,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,153,176,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,166,165,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,106,102,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,5,158,Stage 1 (TTT) - Nîmes › Nîmes,13.7,4,1,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
12.08,DNS,,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,133,153,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,145,161,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,173,171,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,84,85,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,97,99,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
31.07,DNS,,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,152,151,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,139,144,Stage 1 - Kraków › Kraków,130.0,,,2017
25.07,69,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,23,,Mountains classification,,,,2017
,96,,General classification,,5,,2017
18.06,51,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,74,98,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,78,100,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,136,103,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,107,98,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,61,112,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,131,148,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,151,147,Stage 2 - Cham › Cham,172.7,,,2017
10.06,56,56,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,90,,GP du canton d'Argovie (1.HC),188.7,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,123,,General classification,,5,,2017
30.04,128,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,130,125,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,147,131,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,102,119,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,128,126,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,40,40,Prologue - Aigle › Aigle,4.8,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
02.04,69,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,100,,General classification,,5,,2017
26.03,106,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,107,100,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,79,111,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,156,136,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,96,99,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,5,31,Stage 2 (TTT) - Banyoles › Banyoles,41.3,4,,2017
20.03,90,90,Stage 1 - Calella › Calella,178.9,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,68,,Strade Bianche (1.UWT),175.0,5,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
12.02,80,,Clasica de Almeria (1.1),190.9,,,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,89,,General classification,,,,2017
05.02,91,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,31,92,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,93,97,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,94,94,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
