date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,63,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,60,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,55,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,38,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
28.02,22,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,51,,General classification ,,,,1999
07.02,49,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,5,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,4,,1999
05.02,14,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,37,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,93,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,71,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,45,,General classification ,,,,1998
22.08,8,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,1,,1998
17.08,1,,Stage 8 - Seia › Bragança ,213.0,20,,1998
12.08,4,,Stage 3 - Loulé › Beja ,159.0,5,,1998
10.08,5,,Stage 1 - Sevilla › Sevilla ,157.0,4,,1998
14.06,25,,Giro dell'Appennino () ,208.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,100,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,24,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,14,,Stage 15 (ITT) - Trieste › Trieste ,40.0,2,,1998
30.05,75,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,71,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,78,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,55,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,15,,Stage 10 - Vasto › Macerata ,212.0,1,,1998
25.05,30,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,11,,Stage 8 - Matera › Lecce ,191.0,5,,1998
23.05,16,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,83,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,16,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,72,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,22,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,41,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,44,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,40,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,55,,General classification ,,,,1998
08.05,96,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,13,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0,,,1998
06.05,75,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,23,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
18.04,10,,Stage 4 - Teruel ›  ,191.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
01.04,DNF,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,118,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.02,113,,Classic Haribo (1.3) ,205.0,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,43,,General classification ,,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,76,,General classification ,,5,,1997
26.06,73,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,76,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,46,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,12,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,87,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,74,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,101,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,109,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,12,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,18,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,77,,General classification ,,20,,1997
08.06,7,,Stage 22 - Boario Terme › Milano ,165.0,12,,1997
04.06,6,,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0,15,,1997
30.05,104,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,28,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,134,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,6,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,15,,1997
23.05,92,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,166,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,162,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,66,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,121,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,144,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,40,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,55,,General classification ,,,,1997
06.05,16,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
13.04,34,,Paris - Roubaix (CDM) ,267.0,6,,1997
09.04,85,,Gent - Wevelgem () ,208.0,5,,1997
06.04,7,,GP de la Ville de Rennes () ,197.5,20,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,4,,General classification ,,36,,1997
03.04,15,,Stage 3A - De Panne › Panne ,112.0,,,1997
02.04,13,,Stage 2 - Zottegem › Koksijde ,222.0,,,1997
01.04,13,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1997
29.03,30,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
24.03,17,,Dwars door België / À travers la Belgique () ,203.0,4,,1997
06.10,76,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,71,,General classification ,,20,,1996
28.09,25,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,80,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,87,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,111,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,22,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,58,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,9,,Stage 16 - Logroño › Sabiñánigo ,221.0,8,,1996
21.09,82,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,62,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,77,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,123,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,14,,Stage 11 - Ávila › Salamanca ,188.0,2,,1996
16.09,117,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,17,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,102,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,100,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,111,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,44,,Stage 5 - Murcia › Almeria ,208.0,,,1996
09.09,74,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,34,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,76,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
01.09,32,,GP Ouest France - Plouay () ,209.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,20,,General classification ,,8,,1996
25.08,80,,GP de Suisse (CDM) ,232.0,5,,1996
10.08,116,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,54,,General classification ,,20,,1996
06.06,11,,Stage 19 (ITT) - Vicenza › Marostica ,62.0,5,,1996
05.06,6,,Stage 18 - Meda › Vicenza ,216.0,15,,1996
03.06,5,,Stage 16 - Aosta › Lausanne ,180.0,18,,1996
02.06,15,,Stage 15 - Briançon › Aosta ,235.0,1,,1996
30.05,4,,Stage 12 - Aulla › Loano ,195.0,25,,1996
29.05,4,,Stage 11 - Prato › Marina di Massa ,130.0,25,,1996
26.05,10,,Stage 8 - Polla › Napoli ,135.0,6,,1996
23.05,7,,Stage 5 - Metaponto › Crotone ,196.0,12,,1996
20.05,8,,Stage 3 - Messolongi › Ioanina ,199.0,10,,1996
19.05,13,,Stage 2 - Elefsina › Nafpaktos ,235.0,3,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,4,,General classification ,,80,,1996
12.05,4,,Stage 7 - Gravelines › Dunkerque ,178.4,7,,1996
11.05,12,,Stage 6 - Loon-Plage › Cassel ,180.0,,,1996
10.05,8,,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175.0,1,,1996
09.05,3,,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0,12,,1996
08.05,2,,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4,18,,1996
07.05,5,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0,4,,1996
27.04,80,,Amstel Gold Race (CDM) ,253.0,5,,1996
14.04,25,,Paris - Roubaix (CDM) ,262.0,15,,1996
09.04,54,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,9,,General classification ,,16,,1996
04.04,13,,Stage 3A - De Panne › Panne ,118.0,,,1996
04.04,9,,Stage 3B (ITT) - De Panne › De Panne ,16.2,,,1996
02.04,18,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1996
27.03 » 31.03,,,Giro Di Sardegna (2.1) ,,,,1996
27.03,1,,Stage 1 - Quarto Sant'Elena  › Quarto Sant'Elena  ,165.0,20,,1996
23.03,83,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,99,,General classification ,,5,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,59,,General classification ,,,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
13.07,DNF,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,109,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,99,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,78,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,131,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,28,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,8,,Stage 5 - Fécamp › Dunkirk ,264.0,18,,1995
05.07,143,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,16,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,40,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,148,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,91,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
18.06,2,,Giro di Toscana () ,209.0,55,,1995
17.06,6,,GP Industria & Commercio di Prato (1.1) ,192.0,24,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,71,,General classification ,,20,,1995
31.05,1,,Stage 18 - Stradella › Santuario di Vicoforte ,221.0,80,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,10,,General classification ,,14,,1995
24.05,5,,Stage 4a - Deba › Eibar ,87.5,4,,1995
24.05,8,,Stage 4b (ITT) -  Abadiño › Matiena ,20.3,1,,1995
23.05,3,,Stage 3 - Murguía › Deba ,178.1,7,,1995
22.05,8,,Stage 2 - Gernika › Murguía ,185.0,1,,1995
21.05,5,,Stage 1 - Eibar › Gernika ,162.0,4,,1995
15.05,15,,Stage 3 - Spoleto › Marotta ,161.0,1,,1995
13.05,106,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,5,,General classification ,,70,,1995
06.05,2,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,18,,1995
05.05,9,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,,,1995
05.05,11,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,,,1995
04.05,12,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8,,,1995
03.05,16,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,,,1995
02.05,8,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,1,,1995
01.05,81,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
24.04,17,,GP Industria & Artigianato () ,210.0,4,,1995
09.04,46,,Paris - Roubaix (CDM) ,266.0,5,,1995
07.04,11,,Grand Prix Cerami () ,194.0,12,,1995
05.04,87,,Gent - Wevelgem () ,207.0,5,,1995
18.03,82,,Milano-Sanremo (CDM) ,294.0,5,,1995
25.02,10,,Trofeo Pantalica () ,200.0,14,,1995
16.02,7,,Classic Haribo () ,186.0,20,,1995
14.08,3,,Gp Di Poggiana () ,,7,,1994
09.06,2,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,10,,1993
