date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06,120,120,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,96,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,29,,General classification,,,,2021
30.05,27,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,32,31,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,26,16,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,46,46,Prologue - Tomblaine › Tomblaine,3.1,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,11,,Mountains classification,,,,2021
16.05,37,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,33,37,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,50,52,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,114,,General classification,,5,,2021
02.05,115,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,104,118,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,103,124,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,122,122,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,116,110,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,57,57,Prologue - Oron › Oron,4.05,,,2021
28.03,63,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.03,85,,Paris - Troyes (1.2),179.9,,,2021
28.02,121,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,108,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
31.10,DNF,,National Championships Switzerland - Road Race (NC),175.1,,,2020
20.09,101,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
06.09,89,,Tour du Doubs (1.1),200.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,65,74,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,90,87,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,36,36,Prologue - Warsaw › Warsaw,1.6,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,62,,General classification,,,,2020
09.08,63,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,92,87,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,89,74,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,14,75,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
12.07,9,,National Championships Switzerland - ITT (NC),30.3,,1,2020
06.10,30,,Tour de Vendée (1.1),199.5,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
20.08,10,,GP Stad Zottegem (1.1),200.6,14,20,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,25,,Points classification,,,,2019
,69,,General classification,,,,2019
11.08,28,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,95,70,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,110,70,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,101,56,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,6,41,Stage 6 - Torre de Moncorvo › Bragança,189.2,3,,2019
05.08,62,55,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,55,55,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,78,65,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,85,64,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,37,7,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,7,7,Prologue - Viseu › Viseu,6.0,2,,2019
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
21.06,DNS,,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,78,79,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
02.06,DNF,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,75,62,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,70,68,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,26,31,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,31,31,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,61,,General classification,,,,2019
14.04,38,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,77,73,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,77,72,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,25,27,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,84,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,37,,Cholet - Pays de la Loire (1.1),203.2,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,19,,Points classification,,,,2019
,97,,General classification,,,,2019
24.03,94,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,61,93,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,94,95,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,106,91,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,112,78,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,48,50,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,1,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,8,,General classification,,3,3,2019
27.01,24,,Stage 5 - Cambridge › Cambridge,136.0,,,2019
26.01,9,10,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,37,8,Stage 3 - Te Awamutu  › Te Awamutu ,152.0,,,2019
24.01,29,6,Stage 2 - Cambridge › Lake Karapiro,129.0,,,2019
23.01,41,41,Stage 1 - Cambridge › Cambridge,132.0,,,2019
27.06,9,,National Championships Switzerland - ITT (NC),37.3,,1,2018
10.06,76,,Rund um Köln (1.1),207.7,,,2018
07.06,54,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
02.06,26,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,16,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,2,,General classification,,18,30,2018
27.05,15,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,7,1,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,23,1,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,16,1,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,7,1,Stage 4 - Listowel › Glengarriff,153.0,,,2018
22.05,36,1,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,17,1,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,1,1,Stage 1 - Drogheda › Athlone,136.0,5,7,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,2,,Mountains classification,,,,2018
,18,,General classification,,,,2018
13.05,34,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,31,19,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,30,17,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,33,43,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,58,58,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,7,,Flèche Ardennaise (1.2),179.7,,5,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
21.03,DNF,,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,127,150,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,148,148,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
,15,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,16,,General classification,,,,2018
21.01,28,,Stage 5 - Masterton › Masterton,120.0,,,2018
20.01,19,16,Stage 4 - Masterton › Admiral Hill,147.0,,,2018
19.01,52,16,Stage 3 - Masterton › Martinborough,136.0,,,2018
18.01,77,75,Stage 2 - Masterton › Masterton,120.0,,,2018
17.01,47,48,Stage 1 - Masterton › Masterton,122.5,,,2018
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNS,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,3,12,Stage 4 - Trebon › Namestí Kaplice,163.0,1,1,2017
01.09,30,38,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,75,69,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,22,104,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,92,,General classification,,,,2017
13.08,35,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,32,104,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,117,107,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,100,109,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,15,106,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,117,112,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,127,107,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,79,105,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,116,129,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,14,102,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,16,106,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,18,109,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
25.06,26,,National Championships Switzerland - Road Race (NC),205.6,,,2017
22.06,6,,National Championships Switzerland - ITT (NC),38.6,,5,2017
11.06,51,,Rund um Köln (1.1),206.3,,,2017
08.06,21,,GP du canton d'Argovie (1.HC),188.7,5,5,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,3,,Mountains classification,,,,2017
,32,,General classification,,,,2017
28.05,21,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,67,36,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,37,37,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,46,50,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,65,66,Stage 1 - Rédange › Rédange,79.6,,,2017
20.05,72,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,53,,General classification,,,,2017
06.05,44,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,77,74,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,42,57,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,66,66,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,3,,General classification,,14,25,2017
12.03,23,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,21,3,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,3,3,Stage 1 - Rhodos › Rhodos,156.0,1,1,2017
05.03,18,,International Rhodes Grand Prix (1.2),191.0,,,2017
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,3,,Points classification,,,,2016
,5,,General classification,,8,15,2016
03.09,12,,Stage 4 - Kutchan  › Sapporo,219.0,,,2016
02.09,5,5,Stage 3 - Kutchan  › Kutchan ,180.0,,,2016
01.09,8,2,Stage 2 - Sapporo › Kutchan ,111.0,,,2016
01.09,2,2,Prologue - Sapporo › Sapporo,1.0,2,3,2016
26.06,DNF,,National Championships Switzerland - Road Race (NC),195.0,,,2016
22.06,6,,National Championships Switzerland - ITT (NC),41.0,,5,2016
09.06,26,,GP du canton d'Argovie (1.HC),188.7,,5,2016
21.05,11,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
16.04,22,,Trofeo Edil C (1.2),149.1,,,2016
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
28.06,23,,National Championships Switzerland - Road Race (NC),192.0,,,2015
09.05,84,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
,80,,General classification,,,,2014
15.09,63,,Stage 3 - Obihiro › Otofune,166.0,,,2014
14.09,85,82,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,40,40,Stage 1 - Chitose › Shintoku,194.0,,,2014
29.06,DNS,,National Championships Switzerland - Road Race (NC),198.0,,,2014
12.04,63,,Trofeo Edil C (1.2),149.1,,,2014
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
,66,,General classification,,,,2013
29.09,62,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,89,89,Stage 1 - Chanac › Mont Aigoual,157.0,,,2013
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2013
12.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,,2013
11.05,65,76,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,,2013
10.05,68,77,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,,2013
09.05,93,93,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,,2013
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2012
,57,,General classification,,,,2012
23.09,61,57,Stage 2 - Mende › Mende,162.4,,,2012
22.09,56,55,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0,,,2012
20.06,5,,National Championships Switzerland U23 - ITT (NC),25.0,,,2012
09.06,14,,National Championships Switzerland U23 - Road Race (NC),151.5,,,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
11.05,DNF,,Stage 2 - Vaulx-Milieu › Montanay,181.0,,,2012
10.05,104,104,Stage 1 - Domarin › Ruy,141.0,,,2012
25.06,6,,National Championships Switzerland U23 - Road Race (NC),158.4,,,2011
17.04,93,,Zlm Tour (1.Ncup),179.0,,,2010
14.04,98,,La Côte Picarde (1.Ncup),176.0,,,2010
26.08 » 30.08,,,Grand Prix Tell (2.2),,,,2009
,69,,General classification,,,,2009
30.08,100,,Stage 4 - Nottwil › Nottwil,154.9,,,2009
29.08,80,,Stage 3 - Udligenswil › Udligenswil,139.3,,,2009
28.08,61,,Stage 2 - Beromünster › Beromünster,142.2,,,2009
27.08,52,,Stage 1 - Staffelbach › Staffelbach,144.2,,,2009
26.08,10,,Prologue - Luzern › Luzern,3.35,,,2009
15.03,48,,Giro del Mendrisiotto (1.2),151.2,,,2009
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,,2008
,13,,General classification,,28,,2008
21.09,15,,Stage 3 - Rabac › Pula,103.0,,,2008
20.09,12,,Stage 2 - Umag › Labin,100.0,,,2008
19.09,47,,Stage 1 - Pula › Buje,93.0,,,2008
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,,2008
,1,,Mountains classification,,,,2008
,1,,Points classification,,,,2008
,1,,General classification,,100,,2008
31.08,1,,Stage 4 - Schneisingen › Schneisingen,104.7,20,,2008
30.08,18,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,,,2008
30.08,2,,Stage 2 - Sulz › Sulz,67.5,12,,2008
29.08,1,,Stage 1 - Habsburg › Habsburg,102.0,20,,2008
24.08,2,,Trofeo Emilio Paganessi (1.1),120.0,55,,2008
20.07,DNF,,World Championships MJ - Road Race (WC),136.0,,,2008
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2008
,8,,Mountains classification,,,,2008
,15,,Points classification,,,,2008
,4,,General classification,,36,,2008
01.06,53,,Stage 4 - Assens › Eclépes,117.8,,,2008
31.05,20,,Stage 3a - Penthaz › Château-d'Oex,79.7,,,2008
31.05,19,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,,2008
30.05,4,,Stage 2 - Cossonay › Cossonay,114.0,5,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
,25,,Points classification,,,,2008
18.05,19,,Stage 4 - Strijpen › Strijpen,104.4,,,2008
17.05,12,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,30,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,38,,Stage 1 - Philippine › Axel,111.7,,,2008
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,,2007
,19,,General classification,,10,,2007
02.09,13,,Stage 4 - Schneisingen › Schneisingen,94.3,,,2007
01.09,54,18,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,,2007
01.09,28,15,Stage 2 - Villmergen › Villmergen,58.8,,,2007
31.08,16,16,Stage 1 - Pfaffnau › Roggliswil,99.1,,,2007
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2007
,36,,General classification,,,,2007
07.07,38,30,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,,2007
07.07,75,33,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10.0,,,2007
06.07,23,32,Stage 2 - Anfo › Anfo,86.0,,,2007
05.07,27,51,Stage 1 - Cigole › Cigole,108.8,,,2007
04.07,111,111,Prologue - Salo › Salo,1.0,,,2007
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,,2007
,91,,General classification,,,,2007
10.06,98,,Stage 4 - Veytaux › Montreux,102.4,,,2007
09.06,81,85,Stage 3a - Mézières › Savigny,71.4,,,2007
09.06,67,82,Stage 3b (ITT) - Savigny › Savigny,10.7,,,2007
08.06,71,83,Stage 2 - Crissier › Concise,114.1,,,2007
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,,2007
,70,,General classification,,,,2007
28.05,31,,Stage 3 - Frankfurt am Main › Hanau,104.2,,,2007
27.05,79,85,Stage 2 - Frankfurt am Main › Friedberg,98.0,,,2007
26.05,85,85,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,,2007
