date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.02,100,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,49,77,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,60,77,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,79,79,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,97,85,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,100,101,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,109,109,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
05.02,DNS,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,61,62,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,66,58,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,43,40,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,41,43,Stage 1 - Winter Park › Winter Park,198.0,,,2022
24.10,DNF,,Ronde van Drenthe (1.1),188.5,,,2021
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,5,,Sparkassen Münsterland Giro (1.Pro),188.5,45,85,2021
26.09,36,,Classique Paris-Chauny (1.1),205.3,,,2021
24.09,14,,World Championships U23 - Road Race (WC),161.1,7,15,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,2,,Youth classification,,,,2021
,23,,Mountains classification,,,,2021
,10,,General classification,,14,20,2021
19.09,24,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,37,17,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,18,16,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,57,24,Stage 1 - Košice › Košice,158.4,,,2021
15.09,29,29,Prologue - Košice › Košice,1.6,,,2021
12.09,34,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,20,,Youth classification,,,,2021
,43,,General classification,,,,2021
29.08,56,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,12,18,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,41,22,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,11,14,Stage 1 - Stralsund › Schwerin,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,26,,Mountains classification,,,,2021
,103,,General classification,,5,,2021
15.08,98,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,84,104,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,80,104,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,122,126,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,102,116,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,115,121,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,92,94,Stage 1 - Lublin › Chełm,216.4,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
06.06,79,,Elfstedenronde (1.1),193.1,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,68,,General classification,,,,2021
16.05,32,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,68,69,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,54,35,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,23,29,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,38,41,Stage 1 - Siófok › Kaposvár,173.0,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
31.03,79,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
24.03,45,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
19.03,61,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,34,,Youth classification,,,,2021
,133,,General classification,,,,2021
14.02,132,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,95,135,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,114,137,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,137,137,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
14.10,106,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,71,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09,47,,Paris-Chauny (1.1),203.1,,,2020
13.09,35,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
30.08,69,,Brussels Cycling Classic (1.Pro),204.0,,,2020
23.08,22,,National Championships Germany - Road Race (NC),168.0,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
08.03,10,,Trofej Poreč - Poreč Trophy (1.2),156.0,,3,2020
04.03,3,,Trofej Umag - Umag Trophy (1.2),154.0,7,25,2020
29.02,25,,Craft Ster van Zwolle (1.2),179.1,,,2020
13.10,DNF,,Paris-Tours Espoirs (1.2U),183.0,,,2019
10.10,DNF,,Paris-Bourges (1.1),193.9,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,5,,Youth classification,,,,2019
,49,,General classification,,,,2019
21.09,20,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,52,60,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,18,45,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,141,129,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,72,69,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,18,,Antwerp Port Epic / Sels Trophy (1.1),187.0,3,3,2019
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,99,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,37,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,102,,General classification,,,,2019
25.08,94,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,107,105,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,94,108,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,87,108,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,92,113,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,125,125,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,38,112,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,120,116,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,9,37,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,4,4,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,18,,European Continental Championships U23 - Road Race (CC),138.0,,3,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
03.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,133,156,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,162,162,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,6,162,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,48,,National Championships Germany U23 - ITT (NC),35.0,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
23.06,DNF,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,74,79,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,74,82,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,89,77,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,13,13,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
15.06,18,,National Championships Germany U23 - Road Race (NC),166.1,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,18,,Youth classification,,,,2019
,68,,General classification,,,,2019
09.06,27,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,24,76,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,97,90,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,21,21,Prologue - Laval › Laval ,4.5,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
19.05,4,,Grand Prix Criquielion (1.2),193.3,4,20,2019
05.05,DNF,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,74,,L'Etoile d'Or (1.Ncup),180.0,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,15,,Youth classification,,,,2019
,44,,Points classification,,,,2019
,30,,General classification,,,,2019
01.05,32,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,51,41,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,31,48,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,31,50,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,35,56,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,15,58,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,61,62,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
13.04,62,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,17,,Points classification,,,,2019
,35,,General classification,,,,2019
07.04,5,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,68,44,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,42,44,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,110,110,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,1,,Youngster Coast Challenge (1.2U),162.0,15,30,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,11,,Mountains classification,,,,2019
,114,,General classification,,,,2019
17.03,11,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,141,136,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,121,118,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,1,1,Prologue - Umag › Umag,2.0,5,7,2019
09.03,78,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,6,,Trofej Umag - Umag Trophy (1.2),161.0,1,10,2019
13.10,41,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
07.10,45,,Paris-Tours Espoirs (1.2U),182.0,,,2018
04.10,103,,Paris-Bourges (1.1),190.3,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,7,,Youth classification,,,,2018
,6,,Points classification,,,,2018
,17,,General classification,,,,2018
16.09,16,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,68,12,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,8,9,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,2,5,Stage 4 - Nijverdal › Duiven,134.1,2,1,2018
13.09,20,6,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,33,6,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,4,4,Stage 1 - Assen › Assen,127.5,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,44,,General classification,,,,2018
05.08,18,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,42,45,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,74,73,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,21,53,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,17,51,Prologue - Sausheim › Sausheim,4.7,,,2018
01.07,87,,National Championships Germany - Road Race (NC),228.0,,,2018
29.06,13,,National Championships Germany U23 - ITT (NC),30.0,,,2018
17.06,50,,National Championships Germany U23 - Road Race (NC),169.6,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
02.06,DNS,,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,78,59,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,20,20,Prologue - Laval  › Laval ,4.5,,,2018
27.05,47,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
12.05,34,,Ronde van Overijssel (1.2),199.0,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
27.04,DNF,,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,57,101,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,130,130,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
21.04,119,,Arno Wallaard Memorial (1.2),184.0,,,2018
07.04,27,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,3,,Youth classification,,,,2018
,26,,Points classification,,,,2018
,23,,General classification,,,,2018
02.04,24,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,26,27,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,47,36,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,24,29,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
16.03,26,,Handzame Classic (1.HC),204.1,,5,2018
03.03,44,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,33,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
23.09,4,,World Championships MJ - Road Race (WC),133.8,80,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,2,,Points classification,,,,2017
,31,,General classification,,,,2017
03.09,2,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,12,,2017
02.09,64,57,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,4,3,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,5,,2017
27.08,1,,Trofeo Emilio Paganessi (1.1),134.0,75,,2017
26.08,1,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,75,,2017
04.08,3,,European Continental Championships MJ - Road Race (CC),120.6,50,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
30.07,3,,Stage 3 - Wallenhorst › Wallenhorst,114.3,7,,2017
29.07,5,40,Stage 2b - Wallenhorst › Wallenhorst,94.2,4,,2017
29.07,39,40,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,14,15,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
16.07,DNF,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,95,84,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,97,96,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
24.06,35,,National Championships Germany MJ - ITT (NC),23.2,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,16,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,2,,General classification,,110,,2017
11.06,3,,Stage 4 - Reinheim › Reinheim,120.0,12,,2017
10.06,7,1,Stage 3a - Homburg › Homburg,79.0,2,,2017
10.06,12,4,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,3,1,Stage 2 - Blieskastel- › Ommersheim,99.0,12,,2017
08.06,2,2,Stage 1 - Neunkirchen › Neunkirchen,99.0,18,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,36,,General classification,,5,,2017
21.05,2,,Stage 3 - Pluméliau › Locminé,95.5,18,,2017
21.05,66,43,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,7,7,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,2,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,1,,Points classification,,,,2017
07.05,1,,Stage 4 - Terezin › Terezin,96.4,30,,2017
06.05,45,39,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,4,47,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,7,,2017
05.05,62,47,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,21,22,Stage 1 - Litomerice › Litomerice,102.5,,,2017
09.04,28,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2017
02.04,8,,Grand Prix Bob Jungels (1.1),130.8,18,,2017
26.03,4,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,50,,2017
14.10,2,,World Championships MJ - Road Race (WC),135.3,110,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,3,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,12,,General classification,,10,,2016
04.09,2,,Stage 3 - La Spezia › Ortonovo,113.7,12,,2016
03.09,16,14,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,13,13,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,11,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,12,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,15,,Points classification,,,,2016
,41,,General classification,,5,,2016
10.07,10,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,63,72,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
26.06,2,,National Championships Germany MJ - Road Race (NC),,12,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,5,,Youth classification,,,,2016
,11,,General classification,,36,,2016
19.06,3,,Stage 3 - Reinheim › Reinheim,97.2,12,,2016
18.06,6,5,Stage 2a - Homburg  › Homburg ,79.1,3,,2016
18.06,13,13,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,4,4,Stage 1 - Völklingen › Herbitzheim,97.3,7,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,4,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,17,,General classification,,14,,2016
22.05,5,,Stage 3 - Cruguel › Locmine,106.6,4,,2016
22.05,46,20,Stage 2 (ITT) - Reguiny › Naizin,7.0,,,2016
21.05,8,8,Stage 1 - Brandivy › Grand-Champ,105.6,1,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,4,,Points classification,,,,2016
,38,,General classification,,5,,2016
08.05,3,,Stage 4 - Terezin › Terezin,96.4,12,,2016
07.05,38,41,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,8,62,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,1,,2016
06.05,66,62,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,9,12,Stage 1 - Litomerice › Litomerice,102.5,,,2016
17.04,23,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,31,,General classification,,,,2016
10.04,3,,Stage 3 - Dissen › Dissen,120.0,7,,2016
09.04,3,34,Stage 2b - Cottbus › Cottbus,60.0,7,,2016
09.04,53,48,Stage 2a (ITT) - Fehrow › Drachhausen,11.0,,,2016
08.04,3,5,Stage 1 - Drebkau › Drebkau,77.2,7,,2016
