date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,60,53,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,54,66,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,84,84,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,6,,General classification,,,8,2019
26.05,6,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,1,,Stage 2 - Stavanger  › Stavanger ,87.3,8,2.8,2019
24.05,7,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
28.04,94,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
24.04,87,,La Flèche Wallonne (1.UWT),195.0,5,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
17.04,27,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,5,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,93,83,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,133,84,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,125,65,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,73,71,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,86,86,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,95,,General classification,,5,,2019
31.03,38,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,42,137,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,140,139,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,123,143,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,118,147,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,141,158,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,164,164,Stage 1 - Calella › Calella,163.7,,,2019
09.03,60,,Strade Bianche (1.UWT),184.0,5,1,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,112,,General classification,,,,2019
17.02,119,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,42,96,Stage 5 - La Union › La Union,176.8,,,2019
15.02,116,137,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,120,144,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,143,160,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,2,159,Stage 1 (TTT) - Medellín › Medellín,14.0,8,0.833,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,102,,General classification,,,,2019
03.02,136,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,126,104,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,107,104,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,140,105,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,32,97,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,103,102,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,132,133,Stage 1 - San Juan › Pocito,159.1,,,2019
03.10,8,,Binche - Chimay - Binche (1.1),195.2,18,30,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
13.09,44,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,13,,Grand Prix Cycliste de Montréal (1.UWT),205.7,30,50,2017
08.09,7,,Grand Prix Cycliste de Québec (1.UWT),201.6,60,150,2017
03.09,120,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
27.08,111,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
20.08,70,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,10,,General classification,,70,68,2017
13.08,11,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,13,11,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,14,8,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,97,40,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,136,49,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,50,50,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,78,80,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,29,,Points classification,,,,2017
,34,,General classification,,5,8,2017
04.08,63,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,14,23,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,17,28,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,57,34,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,34,34,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,56,43,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,45,45,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,3,,National Championships Czech Republic - Road Race (NC),193.2,7,40,2017
22.06,2,,National Championships Czech Republic - ITT (NC),40.0,7,25,2017
18.06,43,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,30,,Youth classification,,,,2017
,98,,General classification,,5,,2017
11.06,48,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,85,117,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,86,131,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,155,153,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,126,153,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,169,153,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,167,120,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,75,77,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,51,,General classification,,,,2017
28.05,104,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,82,53,Stage 4 - Ans › Ans,167.8,,,2017
26.05,26,26,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,68,75,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,119,121,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
01.05,45,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5,2017
23.04,148,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,126,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,66,,Amstel Gold Race (1.UWT),261.0,5,,2017
12.04,2,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,85,150,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,20,,Youth classification,,,,2017
,40,,Mountains classification,,,,2017
,57,,General classification,,5,2,2017
26.03,81,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,4,55,Stage 6 - Tortosa › Reus,189.7,13,,2017
24.03,109,98,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,8,95,Stage 4 - La Seu d'Urgell › Igualada,134.0,3,,2017
22.03,133,112,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,10,55,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,8,8,Stage 1 - Calella › Calella,178.9,3,,2017
04.03,27,,Strade Bianche (1.UWT),175.0,8,12,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,18,,Youth classification,,,,2017
,74,,General classification,,5,,2017
26.02,113,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,79,78,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,119,124,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,131,129,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
29.01,6,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,70,115,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,33,,General classification,,5,10,2017
22.01,11,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,42,33,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,38,25,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,35,25,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,27,25,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,28,30,Stage 1 - Unley › Lyndoch,118.5,,,2017
01.10,53,,Il Lombardia (1.UWT),240.0,5,5,2016
18.09,5,,UEC Road European Championships - Road Race (CC),232.9,28,100,2016
14.09,2,,Grand Prix de Wallonie (1.1),205.5,55,85,2016
11.09,52,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,5,2016
09.09,9,,Grand Prix Cycliste de Quebec (1.UWT),201.6,46,100,2016
04.09,100,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
06.08,58,,Olympic Games Road Race (Olympics),237.5,15,3,2016
30.07,35,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,20,,Youth classification,,,,2016
,107,,Points classification,,,,2016
,118,,General classification,,25,,2016
24.07,149,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,133,119,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,79,113,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,125,124,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,119,123,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,39,127,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,111,134,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,154,131,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,158,130,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,77,127,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,64,136,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,89,141,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,93,141,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,125,156,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,180,171,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,167,156,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,143,152,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,164,150,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,195,145,Stage 3 - Granville › Angers,223.5,,,2016
03.07,114,107,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,152,151,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,4,,National Championships Czech Republic - Road Race (NC),185.4,4,30,2016
23.06,3,,National Championships Czech Republic - ITT (NC),50.0,2,20,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,33,,General classification,,5,10,2016
19.06,30,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,17,35,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,123,36,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,35,18,Stage 6 - Weese › Amden,162.8,,,2016
15.06,21,17,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,34,17,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,43,18,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,33,16,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,13,13,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,29,,General classification,,,5,2016
22.05,36,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,13,31,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,21,41,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,61,44,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,46,45,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,65,60,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,64,57,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,63,65,Stage 1 - San Diego › San Diego,175.0,,,2016
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248.0,,,2016
20.04,107,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,31,,Amstel Gold Race (1.UWT),248.7,5,10,2016
13.04,1,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,125,200,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,18,,Youth classification,,,,2016
,42,,Mountains classification,,,,2016
,83,,General classification,,5,,2016
27.03,58,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,6,97,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,7,,2016
25.03,62,104,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,138,116,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,144,118,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,55,32,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,20,24,Stage 1 - Calella › Calella,175.8,,,2016
05.03,5,,Strade Bianche (1.HC),176.0,45,85,2016
28.02,1,,Royal Bernard Drôme Classic (1.1),203.8,75,125,2016
27.02,1,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,75,125,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,1,,Youth classification,,,,2016
,10,,Points classification,,,,2016
,2,,General classification,,70,85,2016
25.02,31,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,18,2,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,2,2,Stage 1 - Aubagne › Cassis,169.0,12,5,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,7,,Points classification,,,,2016
,5,,General classification,,28,50,2016
