date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,66,56,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,59,59,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,58,,General classification,,,,2016
29.05,94,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,17,17,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,29,5,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
24.04,26,,Paris - Mantes-en-Yvelines (1.2),174.7,,,2016
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,16,,Mountains classification,,,,2015
,35,,General classification,,,,2015
03.08,45,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,22,23,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,45,36,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,30,30,Stage 1 - Calanhel › Plouray,184.5,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,21,,General classification,,,,2015
21.06,36,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,58,20,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,30,19,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,11,16,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,21,21,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,32,,General classification,,,,2015
31.05,35,,Stage 3 - Mios › Villenave d'Ornon,195.0,,,2015
30.05,34,33,Stage 2 - Bassens › Cenon,169.0,,,2015
29.05,48,,Stage 1 - Pauillac › Pauillac,173.7,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,21,,Points classification,,,,2015
19.04,18,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,57,35,Stage 4 - Angé › Angé,171.0,,,2015
17.04,19,23,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,27,22,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,,,2015
15.04,7,7,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,,,2015
26.08,40,,Grand Prix des Marbriers (1.2),160.0,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
,53,,General classification,,,,2014
22.06,59,,Stage 5 - Bonneville › Plateau des Glières,123.0,,,2014
21.06,65,58,Stage 4 (ITT) - Châtel › Châtel,9.5,,,2014
21.06,40,57,Stage 3 - Morillon › Châtel,88.0,,,2014
20.06,57,64,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0,,,2014
19.06,71,71,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
09.03,64,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
25.08,49,,National Championships France U23 - Road Race (NC),179.0,,,2013
20.08,82,,Grand Prix des Marbriers (1.2),160.0,,,2013
28.07,41,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,38,,Youth classification,,,,2013
,91,,General classification,,,,2013
16.06,69,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0,,,2013
15.06,104,99,Stage 2 - Laval › Évron,180.0,,,2013
14.06,78,93,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0,,,2013
13.06,116,116,Prologue - Laval › Laval,4.5,,,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,,2013
,20,,Youth classification,,,,2013
,66,,General classification,,,,2013
09.06,65,,Stage 4 - Beauvais › Rantigny,180.2,,,2013
08.06,99,101,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,,2013
07.06,66,64,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,,2013
06.06,31,33,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
,34,,Youth classification,,,,2013
,93,,General classification,,,,2013
19.05,89,,Stage 2 - Arras › Arras,182.5,,,2013
18.05,112,112,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
29.04,DNF,,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,127,102,Stage 4 - Le Rheu › Fougères,156.0,,,2013
27.04,114,99,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,56,66,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,71,74,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
13.04,64,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
21.03,DNF,,Stage 3 - Thuit-Signol › Argentan,159.0,,,2013
20.03,84,92,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0,,,2013
19.03,86,109,Stage 1 - Colombelles › Forges-les-Eaux,201.0,,,2013
18.03,123,123,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
03.03,31,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
07.10,19,,Paris-Tours Espoirs (1.2U),183.0,,,2012
19.08,34,,National Championships France U23 - Road Race (NC),170.5,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
29.07,OTL,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,110,87,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,125,86,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,24,34,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,67,36,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,26,32,Stage 1 - Huningue › Huningue,146.3,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,10,,Youth classification,,,,2012
,47,,General classification,,,,2012
17.06,32,,Stage 3 - Montsûrs  › Laval,166.0,,,2012
16.06,52,58,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0,,,2012
15.06,37,62,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0,,,2012
14.06,124,124,Prologue - Laval › Laval,4.5,,,2012
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2012
,36,,General classification,,,,2012
10.06,33,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,,2012
09.06,58,44,Stage 3 - Wavignies  › Clermont ,190.3,,,2012
08.06,84,49,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,,2012
07.06,21,22,Stage 1 - Breuil-le-Sec  › Montataire,138.0,,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
29.04,DNF,,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,97,72,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,24,43,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,78,53,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0,,,2012
25.04,44,44,Stage 1 - Vannes › Vannes,167.0,,,2012
01.04,114,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,100,,General classification,,,,2012
25.03,48,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2012
24.03,90,101,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0,,,2012
23.03,91,100,Stage 6 - Domfront › Villers-Bocage,156.0,,,2012
22.03,76,86,Stage 5 - Elbeuf › Flers,190.0,,,2012
21.03,53,112,Stage 4 - Aubevoye › Elbeuf,100.0,,,2012
21.03,87,120,Stage 3 - Forges-les-Eaux › Gaillon,61.0,,,2012
20.03,129,121,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,79,79,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
09.10,101,,Paris-tours Espoirs (1.2U23),178.5,,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
26.08,DNF,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,111,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,90,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,94,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0,,,2011
24.07,50,,Grand Prix de la ville de Pérenchies (1.2),160.5,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,,2011
,58,,General classification,,,,2011
19.06,63,,Stage 3 - Neydens › Les Houches,121.5,,,2011
18.06,68,,Stage 2 - Aoste › La Thuil,152.2,,,2011
17.06,55,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,,2011
16.06,32,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,,2011
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2011
,61,,General classification,,,,2011
12.06,65,,Stage 4 - Bailleul › Liancourt,172.2,,,2011
11.06,89,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,,2011
10.06,57,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,,2011
09.06,104,,Stage 1 - Avréchy › Rémy,121.1,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,88,,General classification,,,,2011
01.05,86,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,98,,Stage 6 - Morlaix › Plaintel,155.0,,,2011
29.04,104,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,105,,Stage 4 - Saint-Avé › Fouesnant,158.0,,,2011
27.04,90,,Stage 3 - Guérande › Saint-Avé,151.0,,,2011
26.04,90,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,47,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
16.04,88,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
03.04,38,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
20.03,26,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0,,,2011
10.10,48,,Paris - Tours U23 (1.2U),182.0,,,2010
24.08,32,,Grand Prix Des Marbriers (1.2),160.0,,,2010
22.08,59,,National Championships France U23 - Road Race (NC),165.0,,,2010
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,,2010
10.06,40,,Stage 1 - Auneuil › Ribécourt,125.0,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,82,,General classification,,,,2010
23.05,82,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,95,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,68,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,49,,Stage 1 - Toulouse › St Gaudens,176.0,,,2010
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,,2009
12.06,4,,Stage 2 - Audun-le-Roman › Seremange,92.5,,,2009
11.06,5,,Stage 1 - Blénod › Audun-le-Tiche,98.0,,,2009
12.04,27,,Paris - Roubaix Juniors (1.Ncup),123.0,,,2009
22.03,58,,Bernaudeau Junior (1.1),120.0,,,2009
30.08,18,,National Championships France MJ - Road Race (NC),135.6,,,2008
