date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,DNF,,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,44,29,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,23,23,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
22.06,3,,National Championships Belgium - ITT (NC),38.1,2,20,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,33,,General classification,,5,10,2017
11.06,51,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,31,30,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,38,40,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,47,45,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,43,51,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,101,61,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,49,58,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,60,62,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
23.05,DNF,,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,18,15,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,24,17,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,52,18,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,67,19,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,6,19,Stage 11 - Firenze › Bagno di Romagna,161.0,15,,2017
16.05,18,20,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,16,20,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,34,27,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,91,26,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,46,26,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,104,26,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,32,27,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,43,84,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,108,124,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,148,148,Stage 1 - Alghero › Olbia,206.0,,,2017
19.04,47,,La Flèche Wallonne (1.UWT),200.5,5,8,2017
16.04,87,,Amstel Gold Race (1.UWT),261.0,5,,2017
12.04,38,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,3,2017
01.04,68,,Volta Limburg Classic (1.1),198.6,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
24.03,DNS,,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,179,69,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,62,50,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,1,1,Stage 2 (TTT) - Banyoles › Banyoles,41.3,20,,2017
20.03,47,47,Stage 1 - Calella › Calella,178.9,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,2,,Points classification,,,,2017
,1,,General classification,,150,200,2017
19.02,49,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,1,1,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,30,20,2017
17.02,29,1,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,3,1,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,12,5,2017
15.02,1,1,Stage 2 - Nakhal › Al Bustan,142.0,30,20,2017
14.02,36,39,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,2,,General classification,,70,85,2017
05.02,43,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,7,2,Stage 4 - Segorbe › Llucena ,180.0,2,,2017
03.02,22,2,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,27,3,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,4,6,Stage 1 (TTT) - Orihuela › Orihuela,37.9,10,2.333,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,31,,Points classification,,,,2016
,7,,General classification,,55,60,2016
23.10,42,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,8,7,Stage 3 - Al Ain › Jebel Hafeet,150.0,1,,2016
21.10,23,28,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,42,44,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
28.09,19,,Milano-Torino (1.HC),186.0,7,5,2016
24.09,20,,Giro dell'Emilia (1.HC),213.0,6,5,2016
18.09,28,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,39,,Points classification,,,,2016
,14,,General classification,,110,68,2016
11.09,59,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,31,14,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,20,14,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,56,15,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,29,15,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,43,15,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,22,15,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,20,17,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,55,19,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,14,19,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,2,,2016
31.08,21,21,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,27,22,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,45,21,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,36,19,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,16,17,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,4,17,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,25,12,2016
24.08,25,19,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,41,19,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,20,15,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,49,33,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,4,36,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,8,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,5,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,2,,General classification,,110,150,2016
06.08,3,,Stage 5 - Caleruega › Lagunas de Neila,163.0,12,5,2016
05.08,44,17,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,29,21,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,5,24,Stage 2 (TTT) - Burgos › Burgos,10.72,3,,2016
02.08,52,52,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
30.07,14,,Clasica Ciclista San Sebastian (1.UWT),220.2,26,32,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,10,,Points classification,,,,2016
,15,,General classification,,40,28,2016
18.07,4,,Stage 7 (ITT) - Kraków › Kraków,25.0,13,,2016
16.07,16,16,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,44,38,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,47,41,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,27,47,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,59,62,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,21,,National Championships Belgium - Road Race (NC),231.0,,,2016
23.06,3,,National Championships Belgium - ITT (NC),38.0,2,20,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,19,,Mountains classification,,,,2016
,22,,General classification,,16,20,2016
12.06,36,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,13,16,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,37,34,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,59,45,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,49,45,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,57,48,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,81,22,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,22,22,Prologue - Les Gets › Les Gets,4.0,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,21,,Points classification,,,,2016
,12,,General classification,,10,10,2016
01.05,9,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,23,24,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,31,32,Stage 1 - Beverley › Settle,184.0,,,2016
24.04,98,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,42,,La Flèche Wallonne (1.UWT),196.0,5,8,2016
17.04,34,,Amstel Gold Race (1.UWT),248.7,5,10,2016
13.04,25,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,1,5,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,86,,General classification,,5,,2016
27.03,90,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,111,94,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,100,97,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,125,101,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,81,83,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,106,59,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,25,28,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,59,,General classification,,5,3,2016
13.03,54,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,45,63,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,58,78,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,52,123,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,128,146,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,150,156,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,63,63,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,22,,Mountains classification,,,,2016
,50,,General classification,,,,2016
21.02,64,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,18,17,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,27,21,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,57,30,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,30,30,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,66,,Clasica de Almeria (1.1),21.0,,,2016
13.02,5,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,28,50,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,69,,General classification,,,,2016
06.02,74,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,83,75,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,25,32,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,43,45,Stage 1 - Dubai › Fujairah,173.0,,,2016
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2015
23.08,41,,Vattenfall Cyclassics (1.UWT),221.3,5,8,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,7,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,9,,General classification,,45,9,2015
16.08,18,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,1,1,Stage 3 - Senja › Målselv,175.0,30,20,2015
14.08,56,21,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,14,14,Stage 1 - Harstad › Harstad,210.0,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,3,,Points classification,,,,2015
,3,,General classification,,110,70,2015
08.08,11,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,7,5,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,4,,2015
06.08,5,4,Stage 5 - Nowy Sacz  › Zakopane,223.0,10,1,2015
05.08,39,14,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,46,13,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,15,13,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,25,25,Stage 1 - Warszawa › Warszawa,122.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,5,,Mountains classification,,,,2015
,2,,General classification,,110,70,2015
12.07,13,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,37,2,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,2,2,Stage 6 - Lienz › Kitzbüheler Horn,164.7,18,14,2015
09.07,28,2,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,3,2,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,12,8,2015
07.07,14,9,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,10,7,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,16,14,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,3,19,Prologue - Wien › Wien,5.4,9,1.6,2015
28.06,20,,National Championships Belgium - Road Race (NC),252.0,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,17,,General classification,,32,,2015
21.06,40,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,37,19,Stage 8 - Bern › Bern,152.5,,,2015
19.06,31,17,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,54,17,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,21,17,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,17,16,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,24,16,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,11,16,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,75,75,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
11.06,17,,GP du canton d'Argovie (1.HC),181.5,9,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,12,,General classification,,32,6,2015
17.05,38,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,13,12,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,24,14,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,23,6,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,19,7,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,12,8,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,29,22,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,16,18,Stage 1 - Sacramento › Sacramento,203.1,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,6,,General classification,,24,16,2015
03.05,1,,Stage 3 - Wakefield › Leeds,167.0,20,16,2015
02.05,24,9,Stage 2 - Selby › York,174.0,,,2015
01.05,11,11,Stage 1 - Bridlington › Scarborough,174.0,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
22.04,23,,La Flèche Wallonne (1.UWT),205.5,12,,2015
19.04,18,,Amstel Gold Race (1.UWT),258.0,17,,2015
15.04,1,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,125,100,2015
04.04,31,,Volta Limburg Classic (1.1),198.0,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,66,,General classification,,5,,2015
29.03,79,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,25,69,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,104,74,Stage 5 - Alp › Valls,195.4,,,2015
26.03,52,56,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,96,65,Stage 3 - Girona › Girona,156.6,,,2015
24.03,41,34,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,37,40,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,60,,General classification,,5,,2015
15.03,34,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,106,60,Stage 6 - Vence › Nice,181.5,,,2015
13.03,25,35,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,36,35,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,23,41,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,110,48,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,23,48,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,50,50,Prologue - Maurepas › Maurepas,6.7,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,35,,Points classification,,,,2015
,8,,General classification,,50,10,2015
22.02,37,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,9,8,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,17,19,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,19,19,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,29,32,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,98,,General classification,,,,2015
13.02,101,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,,,2015
12.02,119,98,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,,,2015
11.02,41,91,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,59,100,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,80,100,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,121,121,Stage 1 - Dukhan › Sealine Beach,136.0,,,2015
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
05.10,39,,Il Lombardia (1.UWT),254.0,5,,2014
28.09,56,,World Championships - Road Race (WC),254.8,15,,2014
21.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2014
12.09,56,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,7,,GP Ouest France - Plouay (1.UWT),229.1,60,14,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,6,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,9,,General classification,,45,9,2014
24.08,28,,Stage 7 - Boulder › Denver,126.0,,,2014
23.08,6,9,Stage 6 (ITT) - Vail › Vail,16.1,3,5,2014
22.08,25,9,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,22,3,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,4,3,Stage 3 - Gunnison › Monarch Mountain,155.0,7,7,2014
19.08,4,2,Stage 2 - Aspen › Crested Butte,169.0,7,7,2014
18.08,3,3,Stage 1 - Aspen › Aspen,98.0,12,8,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,12,,Mountains classification,,,,2014
,13,,Points classification,,,,2014
,4,,General classification,,36,24,2014
10.08,7,,Stage 7 - Park City › Park City,125.5,2,,2014
09.08,10,3,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,6,3,"Stage 5 - Evanston, WY › Kamas",163.1,3,2,2014
07.08,2,3,Stage 4 - Ogden › Powder Mountain,168.5,12,11,2014
06.08,26,17,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,11,16,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,31,32,Stage 1 - Cedar City › Cedar City,182.7,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
10.07,DNF,,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,17,17,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,32,20,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,48,5,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,5,5,Stage 1 - Tulln › Sonntagberg,182.0,4,6,2014
29.06,34,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,50,,Halle-Ingooigem (1.1),199.9,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,52,,General classification,,,,2014
22.06,88,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,65,55,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,122,29,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,55,37,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,23,23,Prologue - Bladel › Bladel,7.0,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,72,,General classification,,20,,2014
01.06,75,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,110,72,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,43,67,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,72,67,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,62,69,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,81,67,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,54,68,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,64,73,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,150,76,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,112,76,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,89,75,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,99,71,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,83,72,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,69,68,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,120,83,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,108,87,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,80,83,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,150,146,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,154,147,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,177,155,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,3,157,Stage 1 (TTT) - Belfast › Belfast,21.7,12,,2014
01.05,6,,National Championships Belgium - ITT (NC),44.4,,,2014
27.04,32,,Liège - Bastogne - Liège (1.UWT),262.9,8,,2014
23.04,45,,La Flèche Wallonne (1.UWT),199.0,5,,2014
20.04,43,,Amstel Gold Race (1.UWT),251.4,5,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,32,,Points classification,,,,2014
,12,,General classification,,10,3,2014
11.04,31,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,11,12,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,34,34,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,22,17,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,17,19,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,16,,General classification,,36,,2014
18.03,80,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,39,16,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,28,17,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,17,17,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,37,50,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,38,64,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,11,71,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
09.03,49,,Roma Maxima (1.1),195.0,,,2014
02.03,77,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,31,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,14,,Mountains classification,,,,2014
,27,,Points classification,,,,2014
,9,,General classification,,16,7,2014
16.02,15,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,8,8,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,1,,2014
15.02,61,26,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,32,20,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,26,26,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,14,,Points classification,,,,2014
,27,,General classification,,8,,2014
26.01,33,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,51,28,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,40,11,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,8,10,Stage 3 - Norwood › Campbelltown,145.0,3,,2014
22.01,7,17,Stage 2 - Prospect › Stirling,150.0,4,,2014
21.01,28,28,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
20.10,11,,Japan Cup Cycle Road Race (1.HC),151.3,20,7,2013
06.10,14,,Il Lombardia (WT),242.0,34,,2013
02.10,25,,Milano-Torino (1.HC),193.5,1,,2013
21.09,23,,GP Impanis - Van Petegem (1.1),197.0,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,61,,General classification,,20,,2013
15.09,81,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,57,61,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,39,63,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,56,65,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,43,66,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,85,67,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
