date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,18,,Points classification,,,,2018
,70,,General classification,,,,2018
13.05,41,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,71,81,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,18,93,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,97,97,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,4,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,7,,General classification,,4,3,2018
03.05,11,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,16,9,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,20,9,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,36,10,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,14,10,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,10,7,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,33,35,Stage 1 - Veszprem › Papa,150.0,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,2,,Youth classification,,,,2017
,9,,General classification,,2,3,2017
27.08,17,,Stage 4 - Helsinki › Helsinki,154.0,,,2017
26.08,8,9,Stage 3 - Tartu › Tallinn,220.0,,,2017
25.08,6,8,Stage 2 - Jelgava › Sigulda,170.0,,,2017
24.08,14,14,Stage 1 - Vilnius › Panevezys,160.9,,,2017
05.08,75,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,35,,European Continental Championships U23 - ITT (CC),31.5,,,2017
08.07,69,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,42,,Minsk Cup (1.2),176.0,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,6,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,24,,General classification,,,,2017
01.07,25,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,26,24,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,22,22,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,61,7,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,16,18,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,5,,National Championships Lithuania - Road Race (NC),176.0,2,25,2017
23.06,1,,National Championships Lithuania U23 - ITT (NC),30.0,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,9,,Youth classification,,,,2017
,29,,General classification,,,,2017
27.05,27,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,27,27,Stage 1 - Tallinn › Tartu,211.2,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,7,,Youth classification,,,,2017
,19,,General classification,,,,2017
21.05,19,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,25,22,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,26,18,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,25,15,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,19,21,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,14,17,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,3,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,13,,General classification,,,,2017
02.05,49,,Stage 3 - Veszprem › Papa,146.0,,,2017
01.05,13,13,Stage 2 - Oswiecim › Jablonka,106.0,,,2017
30.04,36,20,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,27,27,Prologue - Tarnow › Tarnow,3.1,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
11.04,DNS,,Stage 5 - El Hoceima › Nador,155.0,,,2017
10.04,56,47,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,42,36,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,36,26,Stage 2 - Kènitra › Larache,146.0,,,2017
07.04,31,32,Stage 1 - Benslimane › Kènitra,148.7,,,2017
26.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,33,,General classification,,,,2017
12.03,99,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,30,33,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,76,59,Stage 1 - Porec › Labin,161.0,,,2017
09.03,121,121,Prologue - Umag › Umag,1.8,,,2017
04.03,46,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,128,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
17.09,91,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,47,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,27,,General classification,,,,2016
28.08,58,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,8,26,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,47,47,Prologue - Vilnius › Vilnius,1.9,,,2016
14.08,17,,Puchar Uzdrowisk Karpackich (1.2),160.0,,,2016
13.08,34,,Memorial Henryka Lasaka (1.2),165.5,,,2016
09.07,48,,Grand Prix Minsk (1.2),120.0,,,2016
08.07,20,,Minsk Cup (1.2),176.0,,,2016
26.06,4,,National Championships Lithuania U23 - Road Race (NC),180.0,,,2016
24.06,7,,National Championships Lithuania - ITT (NC),33.0,,3,2016
19.06,35,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
18.06,75,,Memorial Grundmanna I Wizowskiego	 (1.2),170.0,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
10.06,DNF,,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,58,55,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,83,50,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,57,57,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
05.06,38,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,15,,Youth classification,,,,2016
,44,,General classification,,,,2016
28.05,51,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,27,30,Stage 1 - Tallinn  › Tartu,190.0,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
,35,,General classification,,,,2016
22.05,29,,Stage 6 - Piechowice › Karpacz,89.3,,,2016
22.05,61,45,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,41,36,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,53,50,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,34,53,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,94,95,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,,2016
14.05,37,,Visegrad V4 Race - GP Polski (1.2),125.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,28,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,64,,General classification,,,,2016
03.05,21,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,31,54,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,50,64,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,82,80,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,87,87,Prologue - Veszprém › Veszprém,3.3,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,26,,Points classification,,,,2016
,12,,General classification,,,,2016
17.04,29,,Stage 4 - Mersin › Özgecan,138.0,,,2016
16.04,14,12,Stage 3 - Tarsus › Özgecan ,136.0,,,2016
15.04,29,15,Stage 2 - Gülnar › Mersin,146.0,,,2016
14.04,15,15,Stage 1 - Anamur › Yanisli,122.0,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
09.08,41,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
07.08,65,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
27.06,2,,National Championships Lithuania MJ - Road Race (NC),,12,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,21,,Points classification,,,,2015
,14,,General classification,,7,,2015
03.05,22,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,17,15,Stage 3 - Swiecie › Swiecie,102.0,,,2015
01.05,12,34,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,27,52,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,16,60,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,64,,European Championships MJ - ITT (CC),26.9,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,23,,Youth classification,,,,2014
,45,,Points classification,,,,2014
,59,,General classification,,,,2014
04.05,19,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,40,60,Stage 3 - Świecie › Świecie,104.4,,,2014
02.05,101,86,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,90,90,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,21,84,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
