date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
,20,,General classification ,,1,,2008
20.07,29,,Stage 3 - Madrid › Madrid ,109,,,2008
19.07,21,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7,,,2008
18.07,62,,Stage 1 (ITT) - Pinto › Pinto ,21.2,,,2008
29.06,55,,National Championships Spain - Road Race (NC) ,202.7,,,2008
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2008
,61,,General classification ,,5,,2008
25.05,95,,Stage 7 - Palleja › Barcelona ,106,,,2008
24.05,148,,Stage 6 - El Vendrell › Palleja ,163.9,,,2008
23.05,68,,Stage 5 - Asco › Asco ,163.5,,,2008
22.05,76,,Stage 4 - La Seu d'Urgell › Asco ,217.2,,,2008
21.05,56,,Stage 3 - Banyoles › La Seu d'Urgell ,191.9,,,2008
20.05,92,,Stage 2 - Riudellots de la Selva › Banyoles ,167.8,,,2008
19.05,153,,Prologue - Lloret de Mar › Lloret de Mar ,4,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2008
,46,,General classification ,,,,2008
13.04,42,,Stage 5 - Évora › Évora ,177.1,,,2008
12.04,53,,Stage 4 - Mora › Sera de São Mamede ,183,,,2008
11.04,63,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31,,,2008
10.04,20,,Stage 2 - Zambujeira do Mar › Ourique ,173,,,2008
09.04,87,,Stage 1 - Ferreira do Alentejo › Odemira ,195.6,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2008
,57,,General classification ,,,,2008
28.03,69,,Stage 5 -  Guardo - Riaño ›  ,158,,,2008
27.03,48,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161,,,2008
26.03,44,,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160,,,2008
25.03,81,,Stage 2 - Segovia › Ávila ,141.7,,,2008
24.03,89,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2008
,81,,General classification ,,,,2008
08.03,42,,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135,,,2008
07.03,84,,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23,,,2008
06.03,66,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146,,,2008
05.03,72,,Stage 2 - Calasparra › Totana ,153,,,2008
04.03,89,,Stage 1 - San Pedro del Pinatar › Lorca ,197,,,2008
02.03,21,,Clasica de Almeria (1.1) ,187.9,,,2008
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2008
,33,,General classification ,,,,2008
21.02,8,,Stage 5 - Antequera › Córdoba ,155,1,,2008
20.02,39,,Stage 4 - La Guardia de Jaén › Écija ,174,,,2008
19.02,43,,Stage 3 - Otura › Jaén ,175,,,2008
18.02,37,,Stage 2 - Torrox Costa › La Zubia ,176,,,2008
17.02,26,,Stage 1 - Benahavis › Álora ,123,,,2008
14.02,20,,Trofeo Calvia (1.1) ,147.6,1,,2008
13.02,18,,Trofeo Sóller (1.1) ,162.4,3,,2008
12.02,16,,Trofeo Pollença (1.1) ,168.4,5,,2008
11.02,32,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
10.02,37,,Trofeo Mallorca (1.1) ,100,,,2008
01.09 » 23.09,,,Vuelta a España (2.PT) ,,,,2007
,48,,Mountains classification ,,,,2007
,79,,Points classification ,,,,2007
,145,,General classification ,,20,,2007
23.09,45,,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2,,,2007
22.09,131,145,Stage 20 (ITT) - Villalba › Villalba ,20,,,2007
21.09,42,145,Stage 19 - Ávila › Alto de Abantos ,133,,,2007
20.09,103,148,Stage 18 - Talavera de la Reina › Ávila ,153.5,,,2007
19.09,104,152,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2007
18.09,19,154,Stage 16 - Jaen › Puertollano ,161.5,,,2007
16.09,153,155,Stage 15 - Villacarrillo › Granada ,201.4,,,2007
15.09,101,157,Stage 14 - Puerto Lumbreras › Villacarrillo ,207,,,2007
14.09,135,163,Stage 13 - Hellin › Torre-Pacheco ,176.4,,,2007
13.09,155,167,Stage 12 - Algemesí › Hellín ,176,,,2007
12.09,158,171,Stage 11 - Castellón › Algemesí ,191.3,,,2007
10.09,132,171,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214,,,2007
09.09,171,176,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
08.09,178,174,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49,,,2007
07.09,169,173,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,120,174,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,137,178,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,182,179,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,134,145,Stage 3 - Viveiro › Luarca ,153,,,2007
02.09,34,103,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,168,168,Stage 1 - Vigo › Vigo ,146.4,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
31.07,54,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,21,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,25,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,49,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,36,,Gran Premio Llodio (1.1) ,175,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,36,,General classification ,,,,2007
29.04,49,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,27,19,Stage 2 - Casalarreina › Casalarreina ,168,,,2007
27.04,10,10,Stage 1 - Lardero › Calahorra ,150.4,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,74,,General classification ,,,,2007
15.04,33,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,75,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,47,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,70,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,16,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,33,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,61,,General classification ,,,,2007
30.03,62,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,72,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,34,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,63,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,98,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,56,,General classification ,,,,2007
22.02,52,,Stage 5 - Écija › Antequera ,171,,,2007
21.02,12,,Stage 4 - Cabra › Córdoba ,179,,,2007
20.02,47,,Stage 3 - La Guardia de Jaén ›  ,171,,,2007
19.02,68,,Stage 2 - Vegas del Genil ›  ,157,,,2007
18.02,23,,Stage 1 - Otura › La Zubia ,147,,,2007
15.02,147,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,40,,Trofeo Sóller (1.1) ,150.6,,,2007
11.02,45,,Trofeo Mallorca (1.1) ,100,,,2007
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,45,,General classification ,,,,2006
20.06,29,,Stage 7 - Potes › Santander ,152,,,2006
19.06,27,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,84,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,44,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,38,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,59,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,16,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
05.08,16,40,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,81,86,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,76,55,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,9,53,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
24.06,10,,National Championships Spain U23 - ITT (NC) ,29,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,53,,General classification ,,,,2004
22.06,48,,Stage 7 - Potes › Santander ,152,,,2004
21.06,48,54,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,77,63,Stage 5a - Polanco › Santander ,134,,,2004
16.06,24,24,Stage 1 - Santander › El Astillero ,153.8,,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,12,,Points classification ,,,,2004
,25,,General classification ,,,,2004
05.06,1,,Stage 5b - Montbrio › Reus ,121.9,5,,2004
05.06,17,42,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5,,,2004
04.06,59,42,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,30,19,Stage 3 - Cambrils › Salou ,162,,,2004
02.06,22,11,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,20,20,Stage 1 - Reus › Alcanar ,160,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,18,,General classification ,,,,2004
25.04,13,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,,,2004
24.04,47,34,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,44,23,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,19,38,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,68,68,Stage 1 - Campomajor › Badajoz ,167,,,2004
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,47,,General classification ,,,,2003
10.05,27,,Stage 5 - San Andrés del Rabanedo › León ,155,,,2003
09.05,61,54,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,42,51,Stage 3 - Bembibre › Villablino ,145,,,2003
07.05,56,59,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,56,56,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,58,,General classification ,,,,2003
27.04,56,,Stage 5 - Moraleja › Hoyos ,147,,,2003
26.04,31,75,Stage 4 - Merida › Malpartida de Caceres ,146,,,2003
25.04,30,77,Stage 3 - Badajoz › Badajoz ,151,,,2003
24.04,97,89,Stage 2 - Almendralejo › Campo Maior ,114,,,2003
23.04,48,19,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,3,21,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
