date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,132,,Classic Haribo (1.4) ,204,,,1997
18.10,44,,Giro di Lombardia (CDM) ,250.0,5,,1997
15.10,66,,Milano-Torino (1.1) ,207.0,,,1997
05.10,108,,Paris - Tours (CDM) ,264.0,5,,1997
14.09,84,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
24.08,105,,GP de Suisse (CDM) ,237.0,5,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,72,,General classification ,,5,,1997
26.06,80,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,79,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,74,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,55,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,59,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,81,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,57,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,74,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,132,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,69,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,16,,General classification ,,90,,1997
08.06,30,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
02.06,4,,Stage 16 - Borgomanero › Dalmine ,158.0,25,,1997
31.05,20,,Stage 14 - Racconigi › Breuil-Cervinia ,240.0,,,1997
30.05,53,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,41,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,40,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,48,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,72,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,64,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,45,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,79,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,48,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,42,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,142,,Stage 1 - Venizia › Venizia ,128.0,,,1997
23.04 » 27.04,,,Volta ao Alentejo () ,,,,1997
25.04,1,,Stage 3 - Arraiolos › Castelo de Vide ,186.0,5,,1997
20.04,65,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,59,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,38,,General classification ,,5,,1997
03.03,2,,GP Chiasso () ,144.0,10,,1997
01.03,23,,Trofeo Pantalica (1.4) ,177.0,,,1997
23.02,132,,Classic Haribo (1.4) ,204.0,,,1997
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
31.05,DNF,,Stage 13 - Loano › Prato Nevoso ,115.0,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,46,,General classification ,,5,,1996
05.05,8,,GP du canton d'Argovie (1.1) ,196.0,30,,1996
14.04,60,,Klasika Primavera de Amorebieta () ,196.0,,,1996
23.03,137,,Milano-Sanremo (CDM) ,294.0,5,,1996
20.08,65,,Zuri Metzgete (CDM) ,235.0,5,,1995
18.08,11,,Tre Valli Varesine () ,210.0,20,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,65,,General classification ,,25,,1995
23.07,62,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,80,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,64,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,45,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,75,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,88,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,95,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,114,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,123,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,54,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,46,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,100,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,67,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,135,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,99,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,91,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,1,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,50,,1995
03.07,139,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,131,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,182,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
17.06,6,,Stage 4 - Lenzburg › Wil ,192.7,7,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,45,,General classification ,,20,,1995
15.05,74,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,166,,Stage 1 - Perugia › Terni ,205.0,,,1995
01.05,37,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
22.04,44,,Amstel Gold Race (CDM) ,256.0,5,,1995
16.04,36,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,79,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,23,,General classification ,,14,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,58,,General classification ,,,,1995
18.03,46,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,18,,General classification ,,28,,1995
25.02,13,,Trofeo Pantalica () ,200.0,8,,1995
14.02,16,,Trofeo Laigueglia () ,158.0,5,,1995
08.10,19,,Giro di Lombardia (CDM) ,244.0,22,,1994
05.10,10,,Milano-Torino () ,206.0,22,,1994
24.09,6,,Giro dell'Emilia () ,208.0,40,,1994
22.09,15,,Milano-Vignola () ,199.0,6,,1994
03.09,18,,Giro del Veneto () ,208.4,3,,1994
07.08,20,,Subida a Urkiola () ,160.0,1,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,35,,General classification ,,20,,1994
03.06,7,,Stage 13 - Kranj › Lienz ,234.0,12,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,21,,General classification ,,18,,1994
23.04,4,,Amstel Gold Race (CDM) ,250.0,90,,1994
17.04,27,,Liège - Bastogne - Liège (CDM) ,268.5,13,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,56,,General classification ,,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,59,,General classification ,,,,1994
19.03,64,,Milano-Sanremo (CDM) ,294.0,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,30,,General classification ,,5,,1994
16.10,20,,Grand Prix des Nations (CDM) ,62.5,15,,1993
28.09,41,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,,,1993
22.08,61,,Zuri Metzgete (CDM) ,239.2,5,,1993
15.08,1,,Wincanton Classic (CDM) ,231.0,225,,1993
07.08,3,,Clasica Ciclista San Sebastian (CDM) ,238.0,110,,1993
27.06,27,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,24,,General classification ,,50,,1993
23.05,16,,Stage 1a - Porto Azzurro › Portoferraio ,85.0,,,1993
17.05,44,,Giro di Toscana () ,205.8,,,1993
25.04,10,,Giro del Friuli (1.1) ,208.5,14,,1993
18.04,14,,Liège - Bastogne - Liège (CDM) ,261.0,34,,1993
14.04,75,,La Flèche Wallonne () ,206.0,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,23,,General classification ,,3,,1993
27.03,5,,Stage 1 - Valréas › Apt ,183.0,4,,1993
20.03,51,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,8,,General classification ,,90,,1993
10.03,5,,Stage 1 - Ostie › Fiuggi ,189.0,10,,1993
08.03,6,,Giro di Campania () ,208.0,24,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,19,,General classification ,,2,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,22,,General classification ,,,,1993
17.10,44,,Giro di Lombardia (CDM) ,241.0,5,,1992
15.10,93,,Gran Piemonte () ,194.0,,,1992
04.10,52,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
24.09,6,,Giro di Romagna () ,205.0,24,,1992
18.09,17,,Giro del Lazio () ,203.0,18,,1992
16.09,97,,Paris-Bruxelles () ,246.0,,,1992
23.08,64,,Zuri Metzgete (CDM) ,240.0,5,,1992
08.08,69,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,29,,General classification ,,25,,1992
26.05,10,,Stage 2 - Uliveto Terme › Arezzo ,174.0,6,,1992
25.04,40,,Amstel Gold Race (CDM) ,247.5,5,,1992
10.04,30,,Grand Prix Cerami () ,205.0,,,1992
08.04,92,,Gent - Wevelgem () ,210.0,5,,1992
21.03,154,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,57,,General classification ,,5,,1992
29.02,23,,Trofeo Pantalica () ,190.0,,,1992
19.10,6,,Giro di Lombardia (CDM) ,242.0,90,,1991
02.10,16,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0,5,,1991
18.08,26,,Zuri Metzgete (CDM) ,240.0,9,,1991
10.08,24,,Clasica Ciclista San Sebastian (CDM) ,238.0,11,,1991
13.07,7,,G.P. Camaiore () ,209.0,20,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,68,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
08.05,DNS,,Stage 10 - Lloret de Mar › Andorra ,229.0,,,1991
21.04,81,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,70,,La Flèche Wallonne () ,203.0,5,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,77,,General classification ,,,,1991
02.03,12,,Trofeo Pantalica () ,187.0,10,,1991
20.10,26,,Giro di Lombardia (CDM) ,246.0,14,,1990
06.10,47,,Giro dell'Emilia () ,207.0,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
19.08,84,,Zuri Metzgete (CDM) ,240.0,5,,1990
07.08,18,,Coppa Placci () ,208.4,8,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,74,,General classification ,,25,,1990
22.07,96,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,134,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,89,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,77,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,95,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,52,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,111,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,96,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,71,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,110,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,73,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,124,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,96,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,177,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,142,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,148,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,90,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,102,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,132,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,16,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,135,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,185,185,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,38,,General classification ,,20,,1990
03.06,2,,Stage 17 - Moena › Aprica ,223.0,50,,1990
31.05,8,,Stage 14 - Klagenfurt › Klagenfurt ,164.0,10,,1990
29.04,49,,Tour du Nord-Ouest () ,200.8,,,1990
21.04,14,,Amstel Gold Race (CDM) ,249.0,26,,1990
15.04,21,,Liège - Bastogne - Liège (CDM) ,256.0,19,,1990
11.04,75,,La Flèche Wallonne () ,208.0,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,66,,General classification ,,,,1990
17.03,45,,Milano-Sanremo (CDM) ,294.0,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,18,,General classification ,,28,,1990
09.03,8,,Stage 5 - Marseille › Mont Faron ,164.0,3,,1990
14.10,12,,Giro di Lombardia (CDM) ,260.0,42,,1989
12.10,97,,Gran Piemonte () ,196.0,,,1989
10.10,5,,Milano-Torino () ,214.0,45,,1989
08.10,34,,Paris - Tours (CDM) ,283.5,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
14.07,DNS,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,158,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,95,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,28,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,67,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,19,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,82,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,79,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,62,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,84,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,77,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,16,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,92,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,163,163,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,12,,National Championships Italy - Road Race (NC) ,256.6,,,1989
13.05,15,,Giro di Toscana () ,230.0,6,,1989
30.04,42,,Tour du Nord-Ouest () ,200.8,,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
,18,,General classification ,,3,,1989
16.04,11,,Liège - Bastogne - Liège (CDM) ,268.0,46,,1989
12.04,27,,La Flèche Wallonne () ,253.0,8,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,13,,General classification ,,50,,1989
13.03,5,,Stage 5 - Atri › Monte Urano ,238.0,10,,1989
12.03,4,,Stage 4 - Cerro al Volturno › Atri ,200.0,13,,1989
07.03,3,,Giro di Campania () ,225.6,40,,1989
25.02,27,,Trofeo Pantalica () ,183.0,,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
,9,,General classification ,,16,,1989
15.10,22,,Giro di Lombardia () ,260.0,18,,1988
01.10,19,,Giro dell'Emilia () ,222.5,7,,1988
24.09,11,,Giro di Romagna () ,234.0,12,,1988
03.09,22,,Giro del Veneto () ,228.0,,,1988
21.08,56,,Zuri Metzgete () ,237.5,5,,1988
07.08,3,,Giro dell'Appennino () ,234.0,40,,1988
26.07,4,,Coppa Placci () ,275.2,50,,1988
22.06,14,,GP Industria & Artigianato () ,220.0,7,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,19,,General classification ,,75,,1988
10.06,10,,Stage 19 - Borgo Valsugana › Arta Terme ,233.0,6,,1988
03.06,3,,Stage 12 - Novara › Selvino ,205.0,35,,1988
17.04,64,,Liège - Bastogne - Liège () ,260.0,5,,1988
13.04,26,,La Flèche Wallonne () ,243.0,9,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,19,,General classification ,,24,,1988
14.03,12,,Stage 4 - Paglieta › Monte urano ,228.0,,,1988
13.03,14,,Stage 3 - Cassino › Paglieta ,182.0,,,1988
17.10,22,,Giro di Lombardia (SPP) ,256.0,18,,1987
13.10,9,,Milano-Torino () ,211.0,26,,1987
11.10,53,,Paris - Tours (SPP) ,255.5,5,,1987
04.10,25,,Giro dell'Emilia () ,235.0,1,,1987
08.08,15,,Coppa Placci () ,232.8,12,,1987
02.08,21,,Trofeo Matteotti () ,225.0,,,1987
21.06,2,,Giro dell'Appennino () ,220.0,55,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,23,,General classification ,,55,,1987
11.06,2,,Stage 20 - Madesimo › Como ,156.0,50,,1987
07.06,6,,Stage 16 - Sappada › Canazei ,211.0,15,,1987
06.05 » 09.05,,,Giro del Trentino () ,,,,1987
,6,,General classification ,,24,,1987
26.04,9,,Tour du Nord-Ouest () ,223.0,16,,1987
19.04,32,,Liège - Bastogne - Liège (SPP) ,260.0,8,,1987
15.04,9,,La Flèche Wallonne (SPP) ,245.0,46,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,65,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,10,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
01.03,14,,Trofeo Pantalica () ,202.0,7,,1987
01.10 » 04.10,,,Giro di Puglia () ,,,,1986
,11,,General classification ,,12,,1986
18.09,32,,Giro del Lazio () ,237.0,5,,1986
14.09,2,,Giro del Veneto () ,228.0,55,,1986
31.07,19,,Coppa Placci () ,241.0,7,,1986
19.07,6,,G.P. Camaiore () ,218.0,24,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
14.06,10,,Stage 4 - Murten › Innerkirchen ,256.0,1,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
25.05,9,,Stage 14 - Savona › Sauze d'Oulx ,236.0,8,,1986
16.05,7,,Stage 5 - Nicotera › Cosenza ,194.0,12,,1986
15.05,3,,Stage 4 - Villa San Giovanni › Nicotera ,115.0,35,,1986
04.05,35,,Zuri Metzgete (SPP) ,273.5,5,,1986
01.05,32,,Rund um den Henninger Turm (SPP) ,252.0,,,1986
16.04,32,,La Flèche Wallonne (SPP) ,248.0,5,,1986
31.03,5,,Trofeo Pantalica () ,166.0,28,,1986
27.03,4,,Giro di Campania () ,207.6,32,,1986
15.03,12,,Milano-Sanremo (SPP) ,293.0,42,,1986
06.10,21,,Paris - Tours (SPP) ,249.5,14,,1985
04.10,13,,Giro dell'Emilia () ,235.0,16,,1985
18.09,2,,Giro del Lazio () ,225.0,150,,1985
08.09,42,,Coppa Placci () ,225.0,,,1985
27.07,21,,Gran Premio Città di Peccioli - Coppa Sabatini () ,195.0,,,1985
13.07,1,,G.P. Camaiore () ,220.0,75,,1985
18.06,12,,Giro di Toscana () ,228.0,10,,1985
16.06,2,,Giro dell'Appennino () ,206.0,55,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,1,,Youth classification ,,,,1985
,10,,General classification ,,150,,1985
09.06,9,,Stage 22 (ITT) - Lido di Camaiore › Lucca ,48.0,8,,1985
06.06,5,,Stage 19 - Domodossola › Saint-Vincent ,247.0,18,,1985
27.05,3,,Stage 10 - Crotone › Paola ,203.0,35,,1985
18.05,5,,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0,8,,1985
05.05,47,,Zuri Metzgete (SPP) ,273.5,5,,1985
17.04,45,,La Flèche Wallonne (SPP) ,246.0,5,,1985
16.03,84,,Milano-Sanremo (SPP) ,294.0,5,,1985
13.10,19,,Giro di Lombardia (SPP) ,251.0,22,,1984
04.10,9,,Giro dell'Emilia () ,237.5,26,,1984
27.09,13,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
25.04,2,,Gran Premio della Liberazione () ,121.9,10,,1984
