date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,150,122,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,70,122,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,138,127,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,144,116,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,41,74,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,117,76,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,84,79,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,109,86,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,111,86,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,122,92,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,133,56,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,33,59,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,164,164,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,20,,General classification ,,20,,1997
13.06,7,,Stage 5 - Cavaillon › Digne ,169.0,4,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
01.06,12,,Stage 6 - Sète › Millau ,194.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,14,,General classification ,,24,,1997
10.05,17,,Stage 6 - Loon-Plage › Loon-Plage ,181.0,,,1997
20.04,82,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
04.04,4,,Route Adélie de Vitré (1.4) ,200.0,32,,1997
23.03,57,,Cholet-Pays de Loire () ,202.0,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,76,,General classification ,,5,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
,9,,General classification ,,16,,1997
09.02,4,,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0,5,,1997
04.02,20,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,1,,1997
06.10,61,,Paris - Tours (CDM) ,249.0,5,,1996
01.10,3,,Paris-Bourges (1.3) ,203.3,40,,1996
22.09,52,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
14.09,58,,Paris-Bruxelles () ,251.0,,,1996
04.09,2,,Bordeaux - Caudéran () ,,55,,1996
01.09,12,,GP Ouest France - Plouay () ,209.0,18,,1996
25.08,85,,GP de Suisse (CDM) ,232.0,5,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,7,,General classification ,,20,,1996
10.08,108,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,1996
,4,,General classification ,,36,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,31,,General classification ,,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,23,,General classification ,,14,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,56,,General classification ,,5,,1996
18.04,10,,Veenendaal - Veenendaal (1.2) ,207.2,14,,1996
17.04,36,,La Flèche Wallonne () ,200.5,5,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
13.04,7,,Stage 4b - Vivoin › Le Mans ,98.0,2,,1996
13.04,4,,Stage 4a (ITT) - Vivoin › Vivoin ,20.0,5,,1996
12.04,9,,Stage 3 - Château-du-Loir  › Sillé-le-Guillaume ,199.0,,,1996
10.04,7,,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0,2,,1996
07.04,63,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,8,,Route Adélie de Vitré (1.4) ,209.7,18,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,27,,General classification ,,,,1996
30.03,40,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,105,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
24.02,13,,Tour du Haut Var (1.2) ,199.0,8,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
17.09,7,,Telekom Grand Prix (1.2) ,82.4,20,,1995
10.09,51,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,37,,General classification ,,,,1995
21.08,3,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1995
20.08,79,,Zuri Metzgete (CDM) ,235.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,41,,General classification ,,25,,1995
23.07,102,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,75,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,43,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,88,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,35,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,44,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,45,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,62,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,44,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,38,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,47,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,45,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,41,17,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,72,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,118,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,104,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,3,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,30,,1995
03.07,82,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,103,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,147,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,8,,National Championships France - Road Race (NC) ,248.5,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,20,,General classification ,,20,,1995
03.06,2,,Classique des Alpes () ,189.5,85,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,38,,General classification ,,,,1995
25.05,7,,Stage 2b - Laissac  › Rodez ,90.0,2,,1995
16.04,26,,Liège - Bastogne - Liège (CDM) ,261.5,14,,1995
12.04,21,,La Flèche Wallonne () ,205.5,14,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
,7,,General classification ,,20,,1995
02.04,63,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,27,,General classification ,,,,1995
25.03,7,,Stage 1 - Albi › Albi ,187.0,2,,1995
18.03,115,,Milano-Sanremo (CDM) ,294.0,5,,1995
16.02,40,,Classic Haribo () ,186.0,,,1995
06.08,83,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,56,,General classification ,,25,,1994
24.07,105,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,75,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,102,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,39,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,80,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,64,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,101,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,95,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,87,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,56,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,89,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,50,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,86,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,42,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,131,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,149,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,137,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,41,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,3,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,30,,1994
04.07,103,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,106,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,125,125,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,29,,National Championships France - Road Race (NC) ,255.0,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
,14,,General classification ,,7,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,34,,General classification ,,20,,1994
11.06,2,,Stage 21 - Les Deux Alpes › Sestriere ,121.0,50,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,24,,General classification ,,,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,30,,General classification ,,5,,1994
23.04,8,,Amstel Gold Race (CDM) ,250.0,50,,1994
20.04,45,,La Flèche Wallonne () ,205.0,5,,1994
17.04,28,,Liège - Bastogne - Liège (CDM) ,268.5,12,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,17,,General classification ,,32,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,39,,General classification ,,,,1994
19.03,69,,Milano-Sanremo (CDM) ,294.0,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,52,,General classification ,,5,,1994
26.02,106,,Omloop Het Volk () ,200.0,,,1994
17.02,61,,Classic Haribo () ,162.0,,,1994
01.02,79,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,51,,General classification ,,5,,1993
29.08,8,,World Championships - Road Race (WC) ,257.6,90,,1993
24.08,23,,GP Ouest France - Plouay () ,209.0,3,,1993
23.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,75,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
19.08,2,,Stage 3 - Tulle  › Périgueux ,200.0,12,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,31,,Mountains classification ,,,,1993
,46,,General classification ,,25,,1993
26.07,108,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,64,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,45,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,20,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,52,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,39,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,54,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,95,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,50,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,84,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,85,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,15,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,1,,1993
11.07,44,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,58,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,85,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,61,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,7,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,56,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,145,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,139,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,84,84,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,4,,National Championships France - Road Race (NC) ,259.2,4,,1993
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1993
21.06,1,,Stage 1 - Pola de Siero › Gijon ,148.4,20,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,31,,General classification ,,20,,1993
24.05,17,,Stage 2 - Grosseto › Rieti ,224.0,,,1993
24.04,78,,Amstel Gold Race (CDM) ,249.0,5,,1993
18.04,11,,Liège - Bastogne - Liège (CDM) ,261.0,46,,1993
14.04,2,,La Flèche Wallonne () ,206.0,150,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,17,,General classification ,,32,,1993
04.04,6,,GP de la Ville de Rennes () ,193.0,24,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,51,,General classification ,,,,1993
20.03,70,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,105,,General classification ,,5,,1993
01.10 » 04.10,,,Giro di Puglia () ,,,,1992
,2,,General classification ,,70,,1992
06.09,17,,World Championships - Road Race (WC) ,261.6,38,,1992
30.08,28,,GP Ouest France - Plouay () ,209.0,,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,26,,General classification ,,,,1992
22.08,1,,Stage 5 - Heythuysen › Gulpen  ,176.0,30,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,51,,Mountains classification ,,,,1992
,15,,General classification ,,150,,1992
26.07,74,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,124,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,52,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,64,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,57,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,31,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,30,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,31,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,14,,Stage 13 - Saint-Gervais › Sestriere ,254.5,2,,1992
17.07,21,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,30,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,42,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,16,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,50,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,36,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,39,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,73,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,12,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,137,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,60,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,59,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,71,71,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
28.06,7,,National Championships France - Road Race (NC) ,249.9,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,30,,General classification ,,20,,1992
14.06,8,,Stage 21 (ITT) - Vigevano › Milano ,66.0,10,,1992
08.06,2,,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166.0,50,,1992
17.05,5,,Giro di Toscana () ,201.7,28,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
08.05,10,,Stage 4 (ITT) - Cassel › Cassel ,8.7,,,1992
19.04,6,,Liège - Bastogne - Liège (CDM) ,262.0,90,,1992
15.04,2,,La Flèche Wallonne () ,207.0,150,,1992
05.04,51,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,11,,General classification ,,36,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,20,,General classification ,,20,,1992
01.03,78,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,86,,Omloop Het Volk () ,208.0,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,1,, ,199.0,75,,1992
18.09,94,,Paris-Bruxelles () ,246.0,,,1991
25.08,21,,World Championships - Road Race (WC) ,252.8,28,,1991
20.08,17,,GP Ouest France - Plouay () ,209.0,9,,1991
12.08,3,,Tre Valli Varesine () ,209.2,60,,1991
10.08,22,,Clasica Ciclista San Sebastian (CDM) ,238.0,13,,1991
10.08,2,,La Poly Normande () ,,55,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,28,,Mountains classification ,,,,1991
,10,,General classification ,,200,,1991
28.07,63,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,28,10,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,15,9,Stage 20 - Aix les Bains › Mâcon ,160.0,1,,1991
25.07,6,9,Stage 19 - Morzine › Aix les Bains ,177.0,26,,1991
24.07,10,9,Stage 18 - Bourg d'Oisans › Morzine ,255.0,10,,1991
23.07,15,10,Stage 17 - Gap › l'Alpe d'Huez ,125.0,1,,1991
22.07,10,,Stage 16 - Alès › Gap ,215.0,10,,1991
21.07,46,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,25,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,12,,Stage 13 - Jaca › Val Louron ,232.0,6,,1991
18.07,11,,Stage 12 - Pau › Jaca ,192.0,8,,1991
16.07,71,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,164,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,76,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,39,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,118,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,19,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,134,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,86,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,138,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,17,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,154,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,148,148,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,3,,National Championships France - Road Race (NC) ,241.2,7,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,49,,General classification ,,5,,1991
21.04,22,,Liège - Bastogne - Liège (CDM) ,267.0,18,,1991
10.04,164,,Gent - Wevelgem () ,210.0,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,2,,General classification ,,110,,1991
31.03,2,,Stage 2 - Le Thor  › Cavaillon ,89.0,18,,1991
23.03,6,,Milano-Sanremo (CDM) ,294.0,90,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,7,,General classification ,,100,,1991
20.03,9,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,2,,1991
19.03,3,,Stage 7 - Grottammare › Ancanaro ,188.0,18,,1991
17.03,1,,Stage 5 - Montegranaro › Osimo ,154.5,50,,1991
10.03,3,,Trofeo Laigueglia () ,189.0,40,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,7,, ,198.0,20,,1991
05.02,77,,La Marseillaise () ,118.0,,,1991
14.10,97,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,36,,General classification ,,,,1990
15.09,5,,Trofeo Baracchi () ,94.5,80,,1990
09.09,6,,GP Eddy Merckx () ,56.0,24,,1990
02.09,43,,World Championships - Road Race (WC) ,261.0,15,,1990
21.08,14,,GP Ouest France - Plouay () ,208.0,14,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,9,,General classification ,,45,,1990
19.08,9,,Stage 6 - Maastricht › Gulpen ,172.0,,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
10.07,DNF,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,42,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,152,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,72,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,58,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
