date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,5,,Stage 4 - Almelo › Venray ,178.0,4,,1997
27.08,85,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,87,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,24,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,13,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,126,,General classification ,,,,1997
09.04,22,,Gent - Wevelgem () ,208.0,13,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,18,,General classification ,,3,,1997
03.04,5,,Stage 3A - De Panne › Panne ,112.0,4,,1997
30.03,48,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
29.03,34,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
24.03,23,,Dwars door België / À travers la Belgique () ,203.0,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
13.03,9,,Stage 1 - Sorrente › Venafro ,192.0,2,,1997
02.03,9,,Giro dell'Etna () ,156.0,16,,1997
23.02,25,,Classic Haribo (1.4) ,204.0,,,1997
15.09,5,,GP de Fourmies / La Voix du Nord () ,210.0,45,,1996
10.08,129,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
20.07,3,,GP Citta di Rio Saliceto e Correggio () ,,40,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
06.07,DNF,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,149,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,8,,Stage 5 - Lac De Madine › Besançon ,242.0,18,,1996
03.07,6,,Stage 4 - Soissons › Lac de Madine ,232.0,26,,1996
02.07,9,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,14,,1996
01.07,9,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,14,,1996
30.06,22,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,161,161,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,60,,General classification ,,5,,1996
20.06,4,,Stage 7 - Salou › Igualada ,129.0,13,,1996
18.06,6,,Stage 5 - Luchon › Lérida ,188.0,7,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,76,,General classification ,,,,1996
10.04,26,,Gent - Wevelgem () ,208.0,9,,1996
09.04,106,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,5,,Stage 3A - De Panne › Panne ,118.0,4,,1996
30.03,63,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
25.04,3,,Gran Premio della Liberazione () ,124.0,7,,1995
03.05,1,,Circuito del Porto - Trofeo Arvedi () ,,15,,1991
