date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,145,119,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,80,64,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,94,94,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,85,,General classification,,,,2021
13.06,71,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,86,94,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,110,109,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,113,113,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
16.05,40,,Tro-Bro Léon (1.Pro),207.0,,3,2021
06.03,114,,Strade Bianche (1.UWT),184.0,5,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,130,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,113,,General classification,,,,2021
21.02,110,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,135,133,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,130,130,Stage 1 - Biot › Gourdon,186.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,132,,General classification,,20,,2020
08.11,129,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,119,132,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,104,130,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,131,133,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,131,129,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,89,127,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,121,128,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,128,128,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,134,129,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,107,129,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,122,129,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,116,139,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,129,142,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,113,146,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,65,155,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,157,158,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,139,155,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,153,153,Stage 1 - Irún › Arrate,173.0,,,2020
25.08,83,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
08.08,126,,Milano-Sanremo (1.UWT),305.0,5,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,28,,General classification,,,,2020
09.02,57,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,40,26,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,46,24,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,25,25,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,73,73,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,41,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,84,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,122,,General classification,,5,,2020
26.01,44,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,117,131,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,135,134,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,89,126,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,129,133,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,127,127,Stage 1 - Tanunda › Tanunda,150.0,,,2020
10.10,73,,Gran Piemonte (1.HC),183.0,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,122,,General classification,,20,,2019
15.09,143,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,89,121,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,99,122,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,106,126,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,91,127,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,117,128,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,93,126,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,97,132,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,126,131,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,99,125,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,82,122,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,100,121,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,123,124,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,127,121,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,110,127,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,102,128,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,151,143,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,151,137,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,46,127,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,128,132,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,4,164,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,16,1.5,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,57,,General classification,,5,2,2019
18.08,86,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,64,66,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,121,67,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,69,68,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,91,90,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,95,89,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,80,80,Stage 1 - Beveren › Hulst,167.2,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,97,,General classification,,5,,2019
23.06,113,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,25,94,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,82,96,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,123,99,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,86,84,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,44,86,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,75,100,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,101,102,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,28,28,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,65,,GP du canton d'Argovie (1.HC),185.9,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,7,,General classification,,,5.83,2019
09.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,1,,2019
08.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,7,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
14.04,76,,Paris-Roubaix (1.UWT),257.0,5,,2019
03.04,96,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
27.03,107,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,91,,General classification,,5,,2019
17.03,95,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,87,89,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,113,101,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,29,91,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,121,102,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,110,39,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,30,29,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,53,53,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,26,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,5,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,14,,Points classification,,,,2019
,47,,General classification,,,,2019
03.02,54,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,58,48,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,62,42,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,43,41,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,65,65,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,70,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,93,,General classification,,5,,2019
20.01,110,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,110,84,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,103,82,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,72,79,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,33,132,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,132,132,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
13.10,48,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,151,,General classification,,20,,2018
16.09,158,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,140,150,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,134,150,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,140,152,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,127,151,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,52,155,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,148,157,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,142,158,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,126,160,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,158,160,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,139,158,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,115,156,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,152,158,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,156,157,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,174,157,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,54,135,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,168,140,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,157,123,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,121,105,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,111,111,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,82,82,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
19.08,112,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,92,,General classification,,5,,2018
10.08,95,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,91,100,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,122,107,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,96,113,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,146,141,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,144,142,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,145,145,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,73,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,75,,General classification,,,,2018
14.07,92,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,64,76,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,59,76,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,88,91,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,86,88,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,69,83,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,91,88,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,82,83,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,131,,General classification,,20,,2018
27.05,140,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,146,133,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,119,133,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,141,139,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,88,139,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,83,145,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,155,145,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,102,150,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,167,150,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,108,140,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,136,137,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,123,133,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,121,131,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,126,130,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,105,127,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,114,126,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,137,135,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,107,121,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,91,132,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,171,171,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,110,110,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
14.04,43,,Commonwealth Games - Road Race (JR),169.8,,,2018
08.04,63,,Paris-Roubaix (1.UWT),257.0,5,,2018
04.04,55,,Scheldeprijs (1.HC),200.4,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,70,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,DNF,,Milano-Sanremo (1.UWT),294.0,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,96,69,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,55,56,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,99,76,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,106,78,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,72,74,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,121,117,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,110,112,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,72,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,88,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,83,,General classification,,5,,2018
21.01,37,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,75,83,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,72,87,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,26,92,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,99,98,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,46,48,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.01,20,,National Championships Australia - Road Race (NC),185.6,,,2018
08.10,4,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0,32,60,2017
24.09,62,,World Championships - Road Race (WC),267.5,15,,2017
10.09,63,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,69,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,109,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
18.08,32,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,70,,General classification,,5,,2017
13.08,74,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,65,65,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,44,74,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,126,137,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,108,160,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,175,175,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,29,32,Stage 1 - Breda › Venray,179.7,,,2017
30.07,55,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,2,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,89,,General classification,,,,2017
18.06,115,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,113,89,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,60,69,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,116,116,Stage 1 - Koper › Kocevje,159.4,,,2017
08.06,87,,GP du canton d'Argovie (1.HC),188.7,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,3,,General classification,,12,70,2017
02.06,4,,Stage 1 - Vaals › Vaals,77.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,31,,Points classification,,,,2017
,86,,General classification,,,,2017
21.05,97,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,50,83,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,78,87,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,10,84,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,87,87,Stage 1 - Hønefoss › Asker,169.4,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,58,,General classification,,,,2017
30.04,49,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,83,91,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,80,107,Stage 1 - Bridlington › Scarborough,174.0,,,2017
09.04,91,,Paris-Roubaix (1.UWT),257.0,5,,2017
02.04,92,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,43,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,10,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,9,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,46,60,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,112,,General classification,,5,,2017
12.03,125,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,117,121,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,127,97,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,50,73,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,143,74,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,137,69,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,72,66,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,48,48,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,13,,Points classification,,,,2017
,56,,General classification,,,,2017
05.02,64,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,2,52,Stage 3 - Benalla › Mitchelton Winery,165.6,12,5,2017
03.02,92,58,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,37,37,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,55,55,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,38,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,5,2017
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,49,,General classification,,,,2016
23.10,90,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,44,42,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,61,69,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,79,79,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
16.10,50,,World Championships - Road Race (WC),257.3,15,10,2016
09.10,164,,Paris - Tours Elite (1.HC),252.5,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
21.08,115,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
19.08,4,,Arnhem-Veenendaal Classic (1.1),198.5,32,60,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,74,,General classification,,,,2016
06.08,91,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,103,82,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,71,86,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,6,152,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,29,29,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
31.07,85,,RideLondon Classic (1.HC),202.3,,,2016
25.07,70,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,182,181,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,172,187,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,192,189,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,54,57,Stage 1 - Radzymin › Warsaw,138.0,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,62,,General classification,,,,2016
19.06,87,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,70,62,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,67,62,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,62,62,Stage 1 - Ljubljana › Koper ,175.7,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
08.06,DNS,,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,154,171,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,172,173,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,170,170,Prologue - Les Gets › Les Gets,4.0,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
03.04,90,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,49,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,5,10,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,128,,General classification,,5,,2016
