date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,50,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,93,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,85,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,97,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,62,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,92,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,85,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
05.05,33,,Giro di Toscana (1.3) ,194.1,,,2002
04.05,25,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2002
21.04,62,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,42,,La Flèche Wallonne (1.HC) ,198,5,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,56,,General classification ,,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,93,,General classification ,,5,,2002
20.03,137,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,109,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,115,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,76,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,107,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,179,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,112,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
19.02,69,,Trofeo Laigueglia (1.3) ,173,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,25,,General classification ,,,,2002
04.10,94,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,77,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,7,,Stage 2 - Capannori  › Altopascio ,225.0,2,,2002
28.09,29,,Giro dell'Emilia (1.1) ,204.0,,,2002
26.09,39,,Coppa Sabatini (1.2) ,197.7,,,2002
21.09,61,,Giro del Lazio (1.HC) ,196.0,5,,2002
07.09,31,,Coppa Placci (1.1) ,199.0,,,2002
31.08,14,,Giro del Friuli (1.1) ,200.0,7,,2002
29.08,25,,Trofeo Melinda (1.2) ,194.0,,,2002
21.08,5,,Coppa Agostoni (1.2) ,198.0,28,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
11.08,43,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,,,2002
10.08,71,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
25.07,DNF,,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,124,136,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,122,138,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,115,135,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,157,136,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,133,133,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,143,130,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,164,116,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,154,116,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,142,107,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,143,109,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,124,111,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,130,114,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,18,110,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,156,119,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,147,119,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,100,119,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,175,175,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,49,,General classification ,,5,,2002
27.06,87,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,83,41,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,17,43,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,68,52,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,110,54,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,53,37,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,41,40,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,87,70,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,85,74,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,85,85,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,50,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,93,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,85,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,97,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,62,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,92,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,85,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
05.05,33,,Giro di Toscana (1.3) ,194.1,,,2002
04.05,25,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2002
21.04,62,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,42,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,56,,General classification ,,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,93,,General classification ,,5,,2002
20.03,137,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,109,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,115,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,76,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,107,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,179,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,112,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
19.02,69,,Trofeo Laigueglia (1.3) ,173.0,,,2002
27.10,7,,Firenze - Pistoia () ,34.1,20,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,59,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
02.10,115,,Stage 1 - Lucca  › Pisa ,173.0,,,2001
30.09,44,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
29.09,8,,Giro dell'Emilia (1.1) ,199.1,30,,2001
22.09,1,,Giro del Lazio (1.HC) ,198.0,225,,2001
09.09,13,,Giro di Romagna (1.2) ,196.0,8,,2001
08.09,33,,Coppa Placci (1.1) ,195.0,,,2001
01.09,6,,Giro del Veneto (1.1) ,196.6,40,,2001
26.08,54,,Züri Metzgete (CDM) ,248.4,5,,2001
22.08,19,,Coppa Agostoni (1.2) ,198.0,2,,2001
21.08,12,,Tre Valli Varesine (1.1) ,195.0,18,,2001
12.08,8,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,55,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
08.08,5,,GP Città di Camaiore (1.2) ,197.0,28,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,15,,General classification ,,6,,2001
14.07,17,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,71,36,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,42,35,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,57,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
08.07,8,,Trofeo Matteotti (1.2) ,188.5,18,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,38,,Points classification ,,,,2001
,18,,General classification ,,28,,2001
28.06,76,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,80,18,"Stage 8 - 
 Sion › Lausanne ",166.8,,80,2001
26.06,40,18,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,,,2001
25.06,40,19,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,10,19,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,1,,2001
23.06,22,22,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,21,23,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,92,85,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,103,86,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,87,87,Prologue - Rust › Rust ,7.9,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,26,,General classification ,,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,77,,General classification ,,5,,2001
13.05,93,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,103,80,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,57,69,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,119,70,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,45,29,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,35,35,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,71,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
22.04,35,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,41,,La Flèche Wallonne () ,198.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,39,,General classification ,,5,,2001
14.04,67,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,45,35,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,49,35,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,65,37,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,38,38,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,36,,General classification ,,5,,2001
21.03,93,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,58,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,38,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,37,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,39,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,83,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,70,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
10.03,22,,Trofeo Pantalica (1.3) ,178.0,,,2001
04.03,6,,GP Città di Lugano (1.5) ,169.9,24,,2001
03.03,20,,GP Chiasso (1.3) ,168.0,1,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,10,,General classification ,,14,,2001
24.02,16,,Stage 4 - Savona  › Savona  ,159.5,,,2001
23.02,7,,Stage 3 - Varazze › Varazze ,168.4,2,,2001
21.02,106,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,25,,Trofeo Laigueglia (1.3) ,172.6,,,2001
23.09,24,,Giro dell'Emilia (1.1) ,199.6,2,,2000
19.09,30,,GP Industria & Commercio di Prato (1.1) ,195.0,,,2000
16.09,33,,Giro del Lazio (1.HC) ,200.0,5,,2000
03.09,38,,Giro di Romagna (1.2) ,191.4,,,2000
02.09,7,,Coppa Placci (1.1) ,200.4,35,,2000
23.08,18,,Trofeo dello Scalatore () ,137.0,3,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
17.08,20,,Coppa Agostoni (1.2) ,197.0,1,,2000
16.08,1,,Tre Valli Varesine (1.1) ,204.0,125,,2000
12.08,100,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
02.08,6,,GP Città di Camaiore (1.2) ,196.0,24,,2000
30.07,2,,Trofeo Matteotti (1.2) ,188.5,55,,2000
15.07,12,,GP Industria & Artigianato-Larciano (1.2) ,200.0,10,3,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,22,,Mountains classification ,,,,2000
,55,,General classification ,,5,,2000
22.06,73,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,58,56,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,68,58,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,53,47,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,70,50,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,47,50,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,56,51,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,64,46,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,91,67,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,12,74,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,53,,General classification ,,20,,2000
04.06,94,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,61,53,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,51,53,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,80,53,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,54,52,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,88,53,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,66,54,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,99,55,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,87,47,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,20,45,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,58,43,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,109,43,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,58,44,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,56,47,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,69,52,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,62,52,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,27,52,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,87,65,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,99,79,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,96,91,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,120,142,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,150,150,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,12,,Mountains classification ,,,,2000
,32,,General classification ,,5,,2000
07.05,71,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,38,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,76,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,40,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,56,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,80,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,89,,Prologue - Locarno › Locarno ,6.5,,,2000
16.04,73,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,73,,La Flèche Wallonne () ,198.0,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,64,,General classification ,,5,,2000
07.04,53,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,72,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,64,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,125,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,132,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,80,,Stage 1 - Onati › Onati ,130.0,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,16,,General classification ,,36,,2000
10.03,18,,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0,,,2000
04.03,29,,Trofeo Pantalica (1.3) ,200.0,,,2000
13.10,122,,Milano-Torino (1.1) ,202.0,,,1999
10.10,38,,World Championships - Road Race (WC) ,260.0,15,,1999
25.09,2,,Giro dell'Emilia (1.1) ,198.0,85,,1999
23.09,21,,Coppa Sabatini (1.2) ,208.0,,,1999
18.09,13,,Giro del Lazio (1.HC) ,206.0,30,,1999
04.09,4,,Coppa Placci (1.1) ,200.6,50,,1999
28.08,8,,Giro del Veneto (1.1) ,200.0,30,,1999
25.08,2,,Trofeo dello Scalatore () ,118.0,55,,1999
22.08,43,,Züri Metzgete (CDM) ,245.3,5,,1999
18.08,1,,Coppa Agostoni () ,199.0,75,,1999
08.08,5,,Subida a Urkiola (1.4) ,160.6,2,,1999
07.08,29,,Clasica Ciclista San Sebastian (CDM) ,232.0,6,,1999
04.08,1,,GP Città di Camaiore (1.2) ,198.0,75,,1999
01.08,6,,Trofeo Matteotti (1.2) ,188.0,24,,1999
13.06,11,,Giro dell'Appennino (1.2) ,200.0,12,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,47,,General classification ,,20,,1999
06.06,72,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,110,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,63,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,62,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,18,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,93,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,52,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,30,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,90,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,75,57,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,127,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,127,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,98,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,52,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,56,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,113,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,110,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,60,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,108,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,99,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,80,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,107,,Stage 1 - Agrigento › Modica ,175.0,,,1999
02.05,4,,Giro di Toscana (1.3) ,199.0,32,24,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
28.04,DNF,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,43,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,41,,Stage 1 - Lienz › Lienz ,205.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,22,,General classification ,,16,,1999
09.04,24,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,44,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,42,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,34,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,34,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,39,,General classification ,,,,1999
20.03,70,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,32,,General classification ,,5,,1999
16.03,92,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,132,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,187,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,31,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,96,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,72,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,9,,Stage 1 - Sorrente › Sorrente ,131.0,2,,1999
27.02,14,,Trofeo Pantalica (1.3) ,199.0,7,,1999
20.02,41,,Tour du Haut Var (1.2) ,180.0,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,2,,General classification ,,70,,1998
02.10,2,,Stage 4 - Martina Franca  › Martina Franca  ,172.0,12,,1998
30.09,1,,Stage 2 - Trani  › Alberobello   ,162.0,20,,1998
27.09,15,,Gran Premio Bruno Beghelli (1.4) ,200.0,6,,1998
26.09,2,,Giro dell'Emilia (1.1) ,197.0,85,,1998
24.09,4,,Coppa Sabatini (1.2) ,201.0,32,,1998
18.09,5,,Giro del Lazio () ,198.0,80,,1998
09.09,2,,GP Industria & Commercio di Prato (1.1) ,199.0,55,,1998
06.09,45,,Giro di Romagna (1.3) ,195.0,,,1998
05.09,3,,Coppa Placci () ,200.0,60,,1998
30.08,16,,Trofeo Melinda (1.3) ,200.0,5,,1998
29.08,15,,Giro del Veneto (1.1) ,199.6,12,,1998
26.08,2,,Trofeo dello Scalatore () ,130.0,55,,1998
05.08,21,,GP Città di Camaiore (1.2) ,198.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,25,,Mountains classification ,,,,1998
,70,,Points classification ,,,,1998
,50,,General classification ,,25,,1998
02.08,82,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,65,50,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,72,49,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,46,48,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,52,67,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,109,71,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,128,64,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,76,64,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,115,68,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,67,69,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,60,68,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,140,149,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,81,160,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,81,161,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,164,175,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,131,179,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,152,181,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,180,184,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,152,180,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,181,188,Stage 1 - Dublin › Dublin ,180.0,,,1998
