date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,48,,General classification ,,,,1998
26.06,6,,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160.0,3,,1998
15.10,127,,Milano-Torino (1.1) ,207.0,,,1997
27.09,28,,Giro dell'Emilia (1.1) ,205.9,,,1997
25.09,9,,Coppa Sabatini (1.3) ,202.85,16,,1997
18.09,4,,Giro del Lazio () ,200.0,90,,1997
07.09,2,,Giro di Romagna (1.3) ,198.0,55,,1997
06.09,6,,Coppa Placci () ,200.0,40,,1997
30.08,10,,Trofeo Melinda (1.3) ,196.6,14,,1997
24.08,1,,Tre Valli Varesine (1.1) ,202.0,125,,1997
21.08,19,,Coppa Bernocchi (1.3) ,206.0,2,,1997
06.08,12,,G.P. Camaiore () ,198.2,10,,1997
03.08,12,,Trofeo Matteotti (1.3) ,203.0,10,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,76,,General classification ,,20,,1997
08.06,59,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,95,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,122,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,98,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,76,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,129,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,102,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,148,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,111,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,165,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,127,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,145,,Stage 1 - Venizia › Venizia ,128.0,,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
30.03,9,,Stage 5 - La Maddalena  › La Maddalena  ,150.0,,,1997
23.02,77,,Classic Haribo (1.4) ,204.0,,,1997
08.09,11,,Giro di Romagna (1.3) ,207.7,12,,1996
05.09,19,,Trofeo Melinda () ,209.0,2,,1996
25.08,48,,GP de Suisse (CDM) ,232.0,5,,1996
23.08,15,,Tre Valli Varesine (1.1) ,200.0,12,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,56,,General classification ,,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,66,,General classification ,,20,,1996
04.05,11,,GP Industria & Artigianato-Larciano (1.2) ,210.0,12,5,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
,17,,General classification ,,4,,1996
15.10,76,,Paris - Tours (CDM) ,250.0,5,,1995
23.09,7,,Giro dell'Emilia () ,205.0,35,,1995
19.09,4,,Coppa Placci () ,205.0,50,,1995
10.09,5,,Giro di Romagna () ,207.0,28,,1995
20.08,21,,Zuri Metzgete (CDM) ,235.0,14,,1995
18.08,1,,Tre Valli Varesine () ,210.0,125,,1995
12.08,36,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
08.08,2,,Wincanton Classic (CDM) ,231.0,150,,1995
18.06,19,,Giro di Toscana () ,209.0,2,,1995
17.06,27,,GP Industria & Commercio di Prato (1.1) ,192.0,,,1995
18.03,145,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.10,28,,Giro di Lombardia (CDM) ,244.0,12,,1994
06.10,64,,Gran Piemonte () ,193.0,,,1994
02.10,149,,Paris - Tours (CDM) ,250.0,5,,1994
27.09,6,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0,24,,1994
25.09,18,,Coppa Placci () ,199.5,8,,1994
11.09,6,,Giro di Romagna () ,207.0,24,,1994
03.09,14,,Giro del Veneto () ,208.4,7,,1994
20.08,51,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.08,32,,Wincanton Classic (CDM) ,231.0,5,,1994
10.08,9,,G.P. Camaiore () ,209.0,16,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,50,,General classification ,,,,1994
06.04,85,,Gent - Wevelgem () ,210.0,5,,1994
03.04,90,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,85,,General classification ,,,,1994
26.02,66,,Omloop Het Volk () ,200.0,,,1994
09.10,72,,Giro di Lombardia (CDM) ,242.0,5,,1993
18.09,3,,Giro del Lazio () ,197.0,110,,1993
12.09,8,,Giro di Romagna () ,199.0,18,,1993
22.08,54,,Zuri Metzgete (CDM) ,239.2,5,,1993
20.08,8,,Tre Valli Varesine () ,209.2,30,,1993
17.08,31,,Coppa Agostoni () ,206.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,98,,General classification ,,20,,1993
23.05,15,,Stage 1a - Porto Azzurro › Portoferraio ,85.0,1,,1993
17.05,51,,Giro di Toscana () ,205.8,,,1993
24.04,23,,Amstel Gold Race (CDM) ,249.0,12,,1993
20.02 » 26.02,,,Vuelta al Táchira () ,,,,1993
22.02,1,,Stage 3 ,,5,,1993
00.03,1,,GP Lugano () ,,75,,1993
15.10,47,,Gran Piemonte () ,194.0,,,1992
05.05,42,,Giro dell'Appennino () ,209.0,,,1991
