date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,20,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,54,30,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,29,31,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,53,34,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,38,36,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,24,23,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,3,15,Stage 2 - Litschau › Grieskirchen,196.2,12,8,2015
05.07,57,57,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,9,59,Prologue - Wien › Wien,5.4,,,2015
28.06,2,,National Championships Hungary - Road Race (NC),155.0,10,30,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,20,,Points classification,,,,2015
,43,,General classification,,,,2015
21.06,30,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,63,53,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,8,14,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0,,,2015
18.06,15,15,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.06,8,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0,,3,2015
24.05,95,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,2,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
17.05,6,,Stage 5 - Bascharage › Esch/Alzette,160.0,,,2015
16.05,21,13,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,23,13,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,5,11,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,30,30,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
19.04,25,,Belgrade Banjaluka II (1.2),186.0,,,2015
18.04,105,,Belgrade Banjaluka I (1.2),170.0,,,2015
05.04,30,,GP Adria Mobil (1.2),168.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,59,,General classification,,,,2015
15.03,99,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,60,60,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,78,32,Stage 1 - Porec › Labin,158.0,,,2015
12.03,32,32,Prologue - Umag › Umag,1.9,,,2015
07.03,26,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,30,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,18,,GP Izola (1.2),160.3,,,2015
31.08,52,,Croatia-Slovenia (1.2),177.8,,,2014
27.07,66,,Central European Tour Isaszeg-Budapest (1.2),131.0,,,2014
26.07,64,,Central-European Tour Szerencs-Ibrany (1.2),127.0,,,2014
25.07,67,,Central-European Tour Kosice-Miskolc (1.2),122.0,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,25,,Points classification,,,,2014
,22,,General classification,,,,2014
20.07,28,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,20,22,Stage 3a (TTT) - Sibiu › Sibiu,17.0,,,2014
19.07,8,22,Stage 2 - Sibiu › Păltiniş,160.0,1,,2014
18.07,33,33,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,29,29,Prologue - Sibiu › Sibiu,2.3,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,41,,General classification,,,,2014
13.07,37,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,62,41,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,59,40,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,44,31,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,27,35,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,45,38,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,58,48,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,48,48,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
29.06,2,,National Championships Hungary - Road Race (NC),145.5,10,30,2014
27.06,3,,National Championships Hungary - ITT (NC),32.4,2,2,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,19,,Mountains classification,,,,2014
,20,,General classification,,,,2014
22.06,20,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,36,23,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,22,22,Stage 1 - Wels › Altheim,180.7,,,2014
15.06,14,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0,,,2014
01.06,59,,Grand Prix Südkärnten (1.2),193.6,,,2014
17.05,23,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0,,,2014
16.05,33,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0,,,2014
15.05,11,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
13.05,46,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0,,,2014
10.05,54,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
04.04 » 13.04,,,Tour du Maroc (2.2),,,,2014
11.04,DNS,,Stage 8 - Midelt › Meknès,187.0,,,2014
10.04,83,23,Stage 7 - Errachidia › Midelt,137.8,,,2014
09.04,25,1,Stage 6 - Tinghir › Errachidia,136.0,,,2014
08.04,34,1,Stage 5 - Ouarzazate › Tinghir,164.1,,,2014
07.04,4,1,Stage 4 - Talioune › Ouarzazate,170.1,,,2014
06.04,11,4,Stage 3 - Essaouira › Inezgane,182.0,,,2014
05.04,7,10,Stage 2 - Safi › Essaouira,140.0,,,2014
04.04,13,16,Stage 1 - El Jadida › Safi,156.0,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,94,,General classification,,,,2014
30.03,65,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,38,99,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,137,128,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,75,75,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,44,117,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
23.02,16,,GP Izola - Butan plin (1.2),142.0,,,2014
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,,2014
02.02,DNF,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,40,,General classification,,,,2013
07.09,103,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,39,36,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,45,45,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
01.09,26,,Croatia - Slovenia (1.2),179.7,,,2013
17.08,7,,Grand Prix Kralovehradeckeho kraje (1.2),190.0,,6,2013
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
,4,,General classification,,11,12,2013
10.08,15,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2013
10.08,5,4,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0,,,2013
09.08,9,5,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0,,,2013
08.08,23,18,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0,,,2013
27.07,DNF,,GP Kranj (1.2),177.0,,,2013
21.07,29,,Central European Tour Budapest GP (1.2),128.0,,,2013
20.07,10,,Central European Tour Miskolc GP (1.2),191.0,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,24,,Mountains classification,,,,2013
,11,,Points classification,,,,2013
,4,,General classification,,36,24,2013
14.07,25,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,8,6,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,1,,2013
13.07,5,8,Stage 2 - Sibiu › Paltinis,183.8,4,4,2013
12.07,11,11,Stage 1 - Sibiu › Balea Lac,143.6,,,2013
11.07,14,14,Prologue - Sibiu › Sibiu,2.5,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,15,,General classification,,,,2013
05.07,32,15,Stage 5 - Vaslui › Galati,184.0,,,2013
04.07,39,13,Stage 4 - Botosani › Vaslui,189.0,,,2013
03.07,43,13,Stage 3 - Bicaz › Botosani,193.0,,,2013
02.07,29,16,Stage 2 - Reghin › Miercurea Ciuc,140.0,,,2013
01.07,52,15,Stage 1 - Marghita › Baia Mare,161.0,,,2013
30.06,3,16,Prologue - Marghita › Marghita,16.0,3,0.666,2013
22.06,16,,National Championships Hungary - Road Race (NC),166.0,,,2013
20.06,3,,National Championships Hungary - ITT (NC),30.0,2,2,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,14,,General classification,,,,2013
16.06,28,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,28,13,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,21,15,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,26,26,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,15,27,Stage 2 - Nis › Bor,137.0,,,2013
11.06,109,109,Stage 1 - Nis › Nis,54.4,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
06.06,DNF,,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,112,103,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,72,71,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,61,61,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
26.05,7,,Race Horizon Park 2 (1.2),150.0,,6,2013
24.05,DNF,,Race Horizon Park 1 (1.2),150.0,,,2013
11.05,2,,Classic Beograd - Cacak (1.2),140.0,10,30,2013
28.04,16,,Giro della Toscana (1.1),199.8,5,,2013
27.04,DNF,,GP Industria & Artigianato (1.1),200.0,,,2013
21.04,12,,Banja Luka-Belgrade II (1.2),132.0,,,2013
20.04,43,,Banja Luka Belgrade I (1.2),181.5,,,2013
07.04,36,,GP Sencur (1.2),163.8,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,7,,Mountains classification,,,,2013
,35,,General classification,,,,2013
24.03,15,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,88,39,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,23,40,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,54,55,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,11,11,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,24,63,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
10.03,159,,Porec Trophy - Trofej Porec (1.2),146.0,,,2013
28.02,16,,G.P. Camaiore (1.1),183.0,5,,2013
16.02,41,,Trofeo Laigueglia (1.1),196.5,,,2013
23.09,99,,World Championships - Road Race (WC),267.4,15,,2012
02.09,13,,Tour du Doubs - Conseil General (1.1),194.5,8,,2012
25.08,7,,83th Giro Del Veneto - Coppa Placci (1.1),233.0,20,12,2012
23.08,16,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,5,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,,2012
,2,,Points classification,,,,2012
,12,,General classification,,,,2012
12.08,8,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130.0,,,2012
12.08,6,11,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0,,,2012
11.08,2,13,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0,2,5,2012
10.08,4,28,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0,,,2012
09.08,11,54,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
,37,,General classification,,,,2012
29.07,9,37,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,86,64,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,81,59,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,49,37,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,51,30,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,29,34,Stage 1 - Huningue › Huningue,146.3,,,2012
24.06,1,,National Championships Hungary - Road Race (NC),167.0,15,40,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
17.06,29,,Stage 3 - Montsûrs  › Laval,166.0,,,2012
16.06,84,46,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0,,,2012
15.06,24,47,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0,,,2012
14.06,76,76,Prologue - Laval › Laval,4.5,,,2012
10.06,23,,Garmin ProRace (1.1),182.9,,,2012
07.06,15,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,6,,2012
02.06,20,,Trofeo Melinda - Val di Non (1.1),196.0,1,,2012
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2012
,46,,General classification,,,,2012
20.05,46,,Stage 5 - Belvaux › Esch/Alzette,181.6,,,2012
19.05,28,49,Stage 4 (ITT) - Tetange › Rumelange,14.9,,,2012
18.05,82,51,Stage 3 - Tandel › Wiltz,154.4,,,2012
17.05,54,30,Stage 2 - Schifflange › Roeser,171.1,,,2012
16.05,19,19,Stage 1 - Differdange › Differdange,81.0,,,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
,32,,General classification,,,,2012
13.05,35,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0,,,2012
12.05,49,42,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0,,,2012
11.05,35,38,Stage 2 - Vaulx-Milieu › Montanay,181.0,,,2012
10.05,50,51,Stage 1 - Domarin › Ruy,141.0,,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
01.05,DNS,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,89,43,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,29,25,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,41,35,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,36,15,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,47,15,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0,,,2012
25.04,13,13,Stage 1 - Vannes › Vannes,167.0,,,2012
01.04,15,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2012
18.03,11,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0,,,2012
11.03,18,,Paris-Troyes (1.2),174.2,,,2012
04.03,21,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2012
26.02,27,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
25.02,DNF,,Gp Citté di Lugano (1.1),178.0,,,2012
18.02,65,,Trofeo Laigueglia (1.1),196.5,,,2012
04.02,DNF,,GP Costa Degli Etruschi (1.1),192.0,,,2012
11.10,62,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2011
03.10,15,,Sparkassen Münsterland Giro (1.1),191.1,6,,2011
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,,2011
09.09 » 20.09,,,Tour of China (2.2),,,,2011
17.09,DNF,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89.0,,,2011
16.09,75,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101.0,,,2011
15.09,26,,Stage 5 - Suining › Guang'an,144.0,,,2011
14.09,66,,Stage 4 - Mianyang › Suining,214.6,,,2011
12.09,81,,Stage 3 - Baoji › Fengxian,112.0,,,2011
11.09,18,,Stage 2 - Xi'an › Baoji,180.7,,,2011
10.09,30,,Stage 1 - Xi'an › Xi'an,129.0,,,2011
09.09,29,,Prologue - Xi'an › Xi'an,5.5,,,2011
04.09,45,,Tour du Doubs - Conseil General (1.1),194.5,,,2011
28.08,87,,Ronde van Midden-Nederland (1.2),205.3,,,2011
23.08,22,,Grand Prix des Marbriers (1.2),160.0,,,2011
07.08,25,,Antwerpse Havenpijl (1.2),178.2,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
,6,,General classification,,6,,2011
31.07,7,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,22,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,41,,Stage 3 - Colmar › Carspach,146.0,,,2011
28.07,7,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,79,,Stage 1 - Bâle › Huningue,142.7,,,2011
02.07,22,,Gp Kranj (1.1),177.3,,,2011
26.06,3,,National Championships Hungary - Road Race (NC),166.4,7,,2011
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,,2011
,49,,General classification,,,,2011
19.06,39,,Stage 4 - Renazé › Laval,172.0,,,2011
18.06,23,,Stage 3 - Saint-Denis-du-Maine › Evron,184.0,,,2011
17.06,32,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0,,,2011
16.06,70,,Prologue - Laval › Laval,4.5,,,2011
09.06 » 13.06,,,Flèche du Sud (2.2),,,,2011
,14,,General classification,,,,2011
13.06,32,,Stage 5 - Belvaux › Esch/Alzette,151.5,,,2011
12.06,13,,Stage 4 - Troisvierges › Bourscheid,149.5,,,2011
11.06,9,,Stage 3 - Mamer › Roeser,174.5,,,2011
10.06,34,,Stage 2 - Schifflange › Rumelange,161.9,,,2011
09.06,22,,Prologue - Kayl › Kayl,6.6,,,2011
05.06,15,,GP du canton d'Argovie / GP Gippingen (1.1),196.0,6,,2011
29.05,40,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2011
28.05,44,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2011
22.05,35,,Prorace Berlin (1.1),182.2,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,1,,General classification,,25,,2011
01.05,13,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,21,,Stage 6 - Morlaix › Plaintel,155.0,,,2011
29.04,18,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,26,,Stage 4 - Saint-Avé › Fouesnant,158.0,,,2011
27.04,12,,Stage 3 - Guérande › Saint-Avé,151.0,,,2011
26.04,3,,Stage 2 - Rennes › Guérande,193.1,1,,2011
25.04,134,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
03.04,7,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
01.04,36,,Route Adélie de Vitré (1.1),197.8,,,2011
06.03,25,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2011
27.02,DNF,,Gp Di Lugano (1.1),178.1,,,2011
26.02,56,,Gran Premio Regio Insubrica (1.1),167.6,,,2011
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
25.09,DNF,,Stage 1 - Quézac Ispagnac › L'Esperou,162.0,,,2010
17.09,32,,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0,,,2010
12.09,17,,Chrono Champenois Masculin International (1.2),33.4,,,2010
05.09,19,,Tour du Doubs - Conseil Général (1.1),194.5,2,,2010
29.08,25,,Schaal Sels (1.2),203.1,,,2010
15.08,27,,Antwerpse Havenpijl (1.2),181.4,,,2010
08.08,DNF,,Sparkassen Giro Bochum (1.1),180.0,,,2010
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
,57,,General classification,,,,2010
01.08,43,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,45,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,21,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,96,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,20,,Stage 2 - Colmar › Cernay,154.0,,,2010
22.07,20,,Central European Tour Gyomaendröd Gp (1.2),94.3,,,2010
27.06,1,,National Championships Hungary - Road Race (NC),169.2,15,,2010
24.06,1,,National Championships Hungary - ITT (NC),22.0,15,,2010
13.06,14,,Val D'ille U Classic 35 (1.2),176.0,,,2010
06.06,31,,GP du canton d'Argovie / GP Gippingen (1.HC),196.0,,,2010
23.05,18,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,3,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
15.05,DNF,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,,2010
14.05,58,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,,2010
13.05,39,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
,6,,General classification,,6,,2010
01.05,22,,Stage 7 - Iffendic › Dinan,148.4,,,2010
30.04,8,,Stage 6 - Huelgoat › Iffendic,190.5,,,2010
29.04,9,,Stage 5 - Mauron › Huelgoat,176.3,,,2010
28.04,20,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,,2010
27.04,20,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,,2010
26.04,29,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,,2010
25.04,34,,Stage 1 - Gorey › Gorey,142.0,,,2010
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,,2010
,26,,General classification,,,,2010
05.04,32,,Stage 6 - Montello › Bergamo,153.3,,,2010
04.04,63,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,,2010
03.04,33,,Stage 4 - Lumezzane › Lumezzane,125.5,,,2010
02.04,26,,Stage 3 - Dalmine › Dalmine,174.4,,,2010
01.04,16,,Stage 2 - Calcinato › Calcinato,135.7,,,2010
31.03,48,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,,2010
21.03,21,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0,,,2010
20.03,58,,Classic Loire Atlantique (1.2),168.0,,,2010
07.03,15,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2010
28.02,30,,Gp Di Lugano (1.1),142.8,,,2010
27.02,19,,GP Dell'Insubria-lugano (1.1),181.8,1,,2010
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,,2009
27.09,DNF,,World Championships - Road Race (WC),262.2,,,2009
19.09,17,,Praha - Karlovy Vary - Praha (1.2),263.0,,,2009
02.09 » 06.09,,,Okolo Slovenska (2.2),,,,2009
,10,,General classification,,1,,2009
06.09,4,,Stage 5 - Ilava › Ilava,122.9,,,2009
05.09,8,,Stage 4 - Horné Lefantovce › Ilava,162.0,,,2009
04.09,18,,Stage 3 (ITT) - Vráble › Vráble,21.0,,,2009
03.09,7,,Stage 2 - Banská Bystrica › Vráble,152.2,,,2009
02.09,17,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,,2009
26.08 » 30.08,,,Grand Prix Tell (2.2),,,,2009
,3,,General classification,,14,,2009
30.08,6,,Stage 4 - Nottwil › Nottwil,154.9,,,2009
29.08,14,,Stage 3 - Udligenswil › Udligenswil,139.3,,,2009
28.08,13,,Stage 2 - Beromünster › Beromünster,142.2,,,2009
27.08,2,,Stage 1 - Staffelbach › Staffelbach,144.2,2,,2009
26.08,12,,Prologue - Luzern › Luzern,3.35,,,2009
28.07 » 01.08,,,Tour Alsace (2.2),,,,2009
,51,,General classification,,,,2009
01.08,58,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,,2009
31.07,54,,Stage 4 - Selestat  › Altkirch,165.3,,,2009
30.07,54,,Stage 3 - Mulhouse  › Huningue,165.7,,,2009
30.07,27,,Stage 2 - Bioscope › Cernay,171.5,,,2009
28.07,47,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2009
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,,2009
,11,,General classification,,12,,2009
26.07,18,,Stage 5 - Dresden › Dresden,146.0,,,2009
25.07,7,,Stage 4 - Chemnitz › Sebnitz,183.0,2,,2009
24.07,34,,Stage 3 - Aue › Meerane,184.0,,,2009
23.07,15,,Stage 2 - Leipzig › Eibenstock,194.0,,,2009
22.07,18,,Stage 1 - Dresden › Markkleeberg,162.0,,,2009
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,,2009
,9,,General classification,,2,,2009
11.07,4,,Stage 2 - Paks - › Szekszard,148.0,,,2009
10.07,16,,Stage 1 - Kaposvár › Szekszárd,126.0,,,2009
04.07,3,,Tour du Jura (1.2),179.0,7,,2009
21.06,5,,Raiffeisen Grand Prix (1.2),175.0,2,,2009
07.06,30,,GP du canton d'Argovie / GP Gippingen (1.HC),196.0,,,2009
31.05,31,,Grand Prix Boka (1.2),145.0,,,2009
30.05,5,,GP Kooperativa (1.2),165.3,2,,2009
20.05 » 24.05,,,Flèche du Sud (2.2),,,,2009
,8,,General classification,,3,,2009
24.05,2,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,2,,2009
23.05,12,,Stage 4 - Ettelbrück › Rumelange,157.0,,,2009
22.05,28,,Stage 3 - Wiltz › Troisvierges,151.1,,,2009
21.05,44,,Stage 2 - Kayl › Roeser,158.0,,,2009
20.05,20,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,,2009
03.05,29,,Giro di Toscana (1.1),193.4,,,2009
18.04,13,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,8,,2009
13.04,13,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,8,,2009
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,,2009
,25,,General classification,,,,2009
12.04,25,,Stage 4 - Charleville › Charleville,87.9,,,2009
12.04,56,,Stage 3 - Tournes › Tournes,75.9,,,2009
11.04,6,,Stage 2 - Les Mazures › Les Mazures,166.7,,,2009
10.04,26,,Stage 1 - Faissault › Attigny,169.4,,,2009
05.04,19,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.0,,,2009
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,,2009
,45,,General classification,,,,2009
15.03,3,,Giro del Mendrisiotto (1.2),151.2,7,,2009
08.03,23,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2009
28.02,44,,Gran Premio Dell'Insubria (1.1),177.0,,,2009
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2009
,35,,General classification,,,,2009
25.01,35,,Stage 7 - San Luis › San Luis,167.1,,,2009
24.01,84,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121.0,,,2009
23.01,30,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,,2009
