date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,30,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,36,,General classification,,,,2018
04.02,57,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,40,38,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,9,54,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,60,54,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,61,61,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,29,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,62,,General classification,,5,,2017
24.10,43,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,69,64,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,65,79,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,42,107,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,114,107,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,74,75,Stage 1 - Beihai › Beihai,107.4,,,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
03.10,103,,Tre Valli Varesine (1.HC),192.9,,,2017
10.09,64,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,72,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,29,,Bretagne Classic - Ouest-France (1.UWT),239.7,6,16,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,56,,General classification,,,,2017
25.08,56,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,41,67,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,55,76,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,116,98,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,78,81,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,94,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,30,,General classification,,,5,2017
05.08,70,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,33,18,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,19,19,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,72,44,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,37,37,Stage 1 - Burgos › Burgos,151.0,,,2017
31.07,3,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,40,70,2017
29.07,38,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,8,2017
25.07,4,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,32,60,2017
25.06,59,,National Championships Spain - Road Race (NC),207.3,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,40,,General classification,,,,2017
18.06,104,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,40,38,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,26,23,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,31,31,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,61,,General classification,,20,,2017
28.05,90,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,139,61,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,20,53,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,95,60,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,73,56,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,56,56,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,89,56,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,71,47,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,155,46,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,124,45,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,73,44,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,105,40,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,69,38,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,47,35,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,63,37,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,42,39,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,75,39,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,37,39,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,122,121,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,113,127,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,163,163,Stage 1 - Alghero › Olbia,206.0,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,15,,General classification,,6,5,2017
01.05,7,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,2,,2017
30.04,17,17,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,28,29,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
06.04,DNF,,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,91,119,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,128,136,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,153,153,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
02.04,DNF,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,31,,Mountains classification,,,,2017
,29,,General classification,,6,20,2017
12.03,33,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,32,30,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,79,53,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,79,53,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,39,54,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,142,72,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,62,73,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,130,130,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
05.02,117,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,45,38,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,72,23,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,21,24,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,34,46,Stage 1 (TTT) - Orihuela › Orihuela,37.9,4,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,36,,General classification,,5,10,2017
22.01,80,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,38,36,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,46,39,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,48,39,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,45,48,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,110,110,Stage 1 - Unley › Lyndoch,118.5,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,91,,General classification,,20,,2016
11.09,120,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,65,88,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,112,89,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,123,89,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,6,86,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,15,,2016
05.09,144,103,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,87,100,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,45,87,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,20,107,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,114,102,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,111,89,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,81,91,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,103,97,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,132,94,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,159,85,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,85,75,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,121,75,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,70,68,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,86,86,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,149,126,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,2,142,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,16,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,23,,General classification,,3,5,2016
06.08,26,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,70,39,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,63,31,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,2,37,Stage 2 (TTT) - Burgos › Burgos,10.72,12,,2016
02.08,139,139,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
31.07,3,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,40,70,2016
25.07,39,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,25,,General classification,,,3,2016
19.06,73,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,25,24,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,19,17,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,71,62,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,56,56,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,62,,General classification,,20,,2016
29.05,126,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,77,62,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,39,61,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,59,66,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,149,67,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,46,67,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,95,68,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,61,68,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,51,66,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,175,87,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,81,89,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,59,87,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,81,134,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,128,132,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,175,126,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,68,112,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,149,162,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,152,158,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,190,182,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,149,114,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,127,127,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
01.05,DNF,,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,20,20,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNS,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,130,56,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,157,52,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,50,41,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,44,45,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,144,119,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,113,115,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,31,,Mountains classification,,,,2016
,37,,General classification,,5,10,2016
13.03,70,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,29,30,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,74,53,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,91,74,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,127,101,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,116,106,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,73,73,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,16,,Points classification,,,,2016
,70,,General classification,,,,2016
21.02,69,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,108,108,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,31,,General classification,,,,2016
07.02,91,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,59,35,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,56,15,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,45,15,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,16,16,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,96,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,16,,Trofeo Serra de Tramuntana (1.1),149.9,5,3,2016
29.01,15,,Trofeo Pollenca - Port de Andratx (1.1),162.6,6,5,2016
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,DNF,,Milano-Torino (1.HC),186.0,,,2015
13.09,34,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,,2015
11.09,66,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
30.08,58,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,34,,Points classification,,,,2015
,43,,General classification,,,,2015
28.08,78,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,41,31,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,51,27,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,84,29,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,10,10,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,51,,Mountains classification,,,,2015
,125,,Points classification,,,,2015
,65,,General classification,,25,,2015
26.07,144,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,87,65,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,22,59,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,87,70,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,37,65,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,84,72,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,131,70,Stage 15 - Mende › Valence,183.0,,,2015
18.07,144,72,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,23,66,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,75,74,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,27,70,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,56,136,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,3,146,Stage 9 (TTT) - Vannes › Plumelec,28.0,12,,2015
11.07,90,150,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,150,161,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,180,162,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,177,167,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,153,164,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,86,100,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,110,175,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,174,174,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,58,,National Championships Spain - Road Race (NC),189.5,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
14.06,DNF,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,34,20,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,34,28,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,26,33,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,77,70,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,3,82,Stage 3 (TTT) - Roanne  › Montagny,24.5,12,,2015
08.06,147,87,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,62,62,Stage 1 - Ugine › Albertville,132.0,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,14,,General classification,,7,,2015
03.05,19,,Stage 2 - Soto de Ribera › Oviedo,176.0,,,2015
02.05,17,17,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
26.04,70,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
22.04,75,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258.0,,,2015
12.04,1,,Klasika Primavera de Amorebieta (1.1),171.5,75,80,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
11.04,DNS,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,82,74,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,69,72,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,93,69,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,94,60,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,66,62,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,2,,Mountains classification,,,,2015
,41,,General classification,,5,,2015
29.03,85,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,65,43,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,70,45,Stage 5 - Alp › Valls,195.4,,,2015
26.03,36,51,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,154,106,Stage 3 - Girona › Girona,156.6,,,2015
24.03,53,77,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,119,119,Stage 1 - Calella › Calella,185.2,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,30,,General classification,,,,2015
22.02,88,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,34,28,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,19,26,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,72,51,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,64,64,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,29,65,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
14.02,39,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,57,,General classification,,5,,2015
25.01,110,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,69,47,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,60,27,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,25,27,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,34,26,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,34,34,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,102,,Points classification,,,,2014
,32,,General classification,,20,,2014
14.09,148,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,24,32,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,127,36,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,125,32,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,125,31,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,24,33,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,24,34,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,41,44,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,46,49,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,107,53,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,32,53,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,107,61,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,83,59,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,108,64,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,120,65,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,45,49,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,96,60,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,15,49,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,1,,2014
25.08,88,83,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,135,56,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,1,9,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,20,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,6,,Mountains classification,,,,2014
,14,,General classification,,24,4,2014
17.08,22,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,22,13,Stage 4 - Medina de Pomar › Villarcayo,142.0,,,2014
15.08,16,15,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0,,,2014
14.08,58,29,Stage 2 - Briviesca › Villadiego,152.0,,,2014
13.08,23,23,Stage 1 - Burgos › Burgos,143.0,,,2014
02.08,49,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
31.07,35,,Circuito de Getxo (1.1),170.0,,,2014
25.07,3,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,40,32,2014
29.06,38,,National Championships Spain - Road Race (NC),200.8,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,59,,Mountains classification,,,,2014
,115,,Points classification,,,,2014
,23,,General classification,,55,,2014
01.06,96,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,43,23,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,52,22,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,50,22,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,88,20,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,32,19,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,21,20,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,41,22,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,82,24,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,12,24,Stage 12 (ITT) - Barbaresco › Barolo,42.2,4,,2014
21.05,15,25,Stage 11 - Collecchio › Savona,249.0,1,,2014
20.05,58,28,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,46,29,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,30,27,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,92,36,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,40,36,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,30,44,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,176,111,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,165,114,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,164,120,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,8,126,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
13.04,25,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,19,,Mountains classification,,,,2014
,49,,General classification,,5,,2014
12.04,16,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,48,55,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,83,58,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,46,36,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,39,37,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,59,59,Stage 1 - Ordizia › Ordizia,153.4,,,2014
06.04,DNF,,Vuelta Ciclista a La Rioja (1.1),164.7,,,2014
05.04,21,,Gran Premio Miguel Indurain (1.1),187.0,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,27,,General classification,,8,,2014
30.03,39,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,88,31,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,58,31,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,33,33,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,43,40,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,48,57,Stage 2 - Mataró › Girona,171.2,,,2014
