date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,100,114,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,95,105,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,85,86,Stage 1 - Herning › Esbjerg,198.2,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
14.07,186,183,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,150,147,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,161,161,Stage 1 - Radzymin › Warsaw,138.0,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,33,,Points classification,,,,2016
,28,,General classification,,,,2016
12.06,31,,Stage 8 - Seoul › Seoul,65.0,,,2016
11.06,28,28,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,29,27,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,17,18,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,14,16,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,23,20,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,32,20,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,9,11,Stage 1 - Busan › Gumi,189.1,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,26,,General classification,,,,2016
28.05,37,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,13,17,Stage 1 - Tallinn  › Tartu,190.0,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,109,,General classification,,,,2016
22.05,79,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,70,113,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,112,115,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,101,115,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,105,115,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,73,111,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,123,125,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,20,23,Stage 1 - San Diego › San Diego,175.0,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,58,,Points classification,,,,2016
,75,,General classification,,,,2016
24.04,68,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,15,87,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,113,86,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,23,52,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,89,63,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,15,16,Stage 1 - Osijek › Varazdin,230.4,,,2016
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,,2016
,19,,Points classification,,,,2016
,57,,General classification,,,,2016
10.04,48,,Stage 5 - Farroupilha › Farroupilha,156.0,,,2016
09.04,48,60,Stage 4 - São Francisco de Paula  › Farroupilha,174.0,,,2016
08.04,4,68,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,,2016
07.04,5,72,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0,,,2016
06.04,71,74,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0,,,2016
03.04,12,,Vuelta Ciclista a La Rioja (1.1),157.4,10,10,2016
19.03,DNF,,Milano-Sanremo (1.UWT),293.0,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,141,,General classification,,,,2016
21.02,128,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,15,144,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,148,150,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,151,141,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,63,63,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,96,,General classification,,,,2016
06.02,92,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,97,92,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,50,51,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,56,58,Stage 1 - Dubai › Fujairah,173.0,,,2016
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2015
11.10,DNF,,Paris - Tours Elite (1.HC),231.0,,,2015
03.10,43,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,DNF,,Milano-Torino (1.HC),186.0,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,74,,General classification,,,,2015
13.09,31,,Stage 8 - London › London ,86.8,,,2015
12.09,21,78,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,55,88,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,67,90,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,18,92,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,94,100,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,94,72,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,19,19,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,46,,General classification,,,,2015
16.08,45,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,56,44,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,15,54,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,57,57,Stage 1 - Harstad › Harstad,210.0,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,60,,General classification,,,,2015
08.08,16,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,89,67,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,52,67,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,110,75,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,75,52,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,24,26,Stage 1 - Struer › Holstebro,177.9,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,6,,Points classification,,,,2015
,30,,General classification,,,,2015
14.06,12,,Stage 8 - Seoul › Seoul,65.0,,,2015
13.06,8,31,Stage 7 - Gunsan › Daejun,145.8,1,,2015
12.06,27,32,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,3,34,Stage 5 - Yeosu › Gangjin,175.0,7,6,2015
10.06,9,39,Stage 4 - Muju › Yeosu,207.0,,,2015
09.06,57,45,Stage 3 - Muju › Muju,99.0,,,2015
08.06,4,48,Stage 2 - Gumi › Muju,174.4,5,5,2015
07.06,111,109,Stage 1 - Busan › Gumi,189.1,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,15,,General classification,,6,,2015
30.05,11,,Stage 2 - Tartu › Tartu,150.0,,,2015
29.05,17,17,Stage 1 - Tallinn › Tartu,197.0,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,28,,Points classification,,,,2015
,78,,General classification,,,,2015
17.05,8,,Stage 8 - Los Angeles › Los Angeles,105.0,1,2,2015
16.05,109,82,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,98,71,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,14,66,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,29,73,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,75,78,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,34,30,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,29,31,Stage 1 - Sacramento › Sacramento,203.1,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,112,,General classification,,,,2015
03.05,34,,Stage 8 - Istanbul › Istanbul,121.0,,,2015
02.05,106,121,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,96,124,Stage 6 - Denizli › Selçuk,184.0,,,2015
30.04,124,132,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,128,146,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,145,139,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,42,28,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,24,24,Stage 1 - Alanya › Alanya,145.0,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
05.04,9,,Vuelta Ciclista a La Rioja (1.1),166.3,16,7,2015
04.04,DNF,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
22.03,DNF,,Milano-Sanremo (1.UWT),293.0,,,2015
19.03,110,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,102,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
07.03,DNF,,Strade Bianche (1.HC),200.0,,,2015
01.03,67,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,,2015
14.02,97,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,104,,General classification,,,,2015
07.02,50,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,113,107,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,58,41,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,26,31,Stage 1 - Dubai › Dubai,145.0,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,99,,General classification,,,,2015
25.01,21,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,108,102,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,87,103,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,115,104,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,119,90,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,105,94,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,15,15,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,20,,Points classification,,,,2014
,52,,General classification,,,,2014
28.10,22,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,9,53,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,65,59,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,8,40,Stage 6 - Sanya › Dongfang,182.1,1,2,2014
24.10,47,39,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,21,26,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,52,29,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,17,18,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,11,15,Stage 1 - Chengmai › Chengmai,85.4,,,2014
05.10,24,,Tour of Almaty (1.1),186.0,,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,56,,Points classification,,,,2014
,90,,General classification,,,,2014
14.09,13,,Stage 8b - London › London,88.8,,,2014
14.09,84,92,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,87,93,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,86,90,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,59,85,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,94,89,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,78,89,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,91,91,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,120,119,Stage 1 - Liverpool › Liverpool,104.8,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,37,,Points classification,,,,2014
,49,,General classification,,,,2014
15.06,10,,Stage 8 - Yangyang › Yangyang,82.0,,,2014
14.06,57,49,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,53,43,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,24,43,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,28,45,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,83,46,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,64,39,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,10,10,Stage 1 - Hanam › Chungju,137.2,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
13.05,DNF,,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,128,113,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,50,51,Stage 1 - Sacramento › Sacramento,193.1,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,42,,Points classification,,,,2014
,87,,General classification,,,,2014
04.05,13,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,127,90,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,92,91,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,108,92,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,21,97,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,116,112,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,22,13,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,13,13,Stage 1 - Alanya › Alanya,141.6,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
30.03,DNS,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,142,134,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,111,134,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,131,131,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,43,145,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
05.03,DNF,,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,127,127,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
23.02,DNF,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,125,106,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,96,107,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,98,105,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,105,105,Prologue - Almeria › Almeria,7.3,,,2014
12.02,DNF,,Trofeo Platja de Muro (1.1),162.0,,,2014
11.02,OTL,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,11,,Trofeo Ses Salines (1.1),183.0,12,5,2014
09.02,8,,Trofeo Palma (1.1),116.0,18,8,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,84,,General classification,,,,2014
26.01,18,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,99,87,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0,,,2014
24.01,110,88,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,109,84,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,41,62,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,64,67,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,64,63,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
30.09,DNS,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,95,77,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,10,70,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,110,89,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,70,74,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,65,75,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,2,,Points classification,,,,2013
,42,,General classification,,,,2013
20.09,57,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,,2013
19.09,8,3,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,1,,2013
18.09,4,3,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,5,5,2013
17.09,3,4,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0,7,6,2013
16.09,37,5,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,3,3,Stage 1 - Xi'an › Xi'an,96.9,7,6,2013
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,29,,General classification,,,,2013
01.09,8,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,6,30,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,48,38,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,7,33,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,33,33,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,38,,Points classification,,,,2013
,98,,General classification,,,,2013
25.08,8,,Stage 7 - Denver › Denver,117.4,1,2,2013
24.08,6,102,Stage 6 - Loveland › Fort Collins,185.4,3,5,2013
23.08,102,110,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,72,110,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,20,120,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,106,121,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,122,122,Stage 1 - Aspen › Aspen,102.7,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,31,,Points classification,,,,2013
,75,,General classification,,,,2013
04.08,11,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,96,79,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,85,77,Stage 4 - Høng › Asnæs,105.0,,,2013
02.08,84,75,Stage 3 - Sønderborg › Vejle,200.0,,,2013
01.08,44,18,Stage 2 - Ribe › Sønderborg,180.0,,,2013
31.07,9,11,Stage 1 - Silkeborg › Varde,181.5,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
,19,,Points classification,,,,2013
16.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0,,,2013
15.06,56,44,Stage 5 - Ville de Québec › Ville de Québec,126.0,,,2013
14.06,40,42,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2013
13.06,49,43,Stage 3 - St-Georges › Mont-Mégantic,164.0,,,2013
12.06,12,5,Stage 2 - Thetford-Mines › Thetford-Mines,152.0,,,2013
11.06,3,3,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,1,2,2013
02.06,49,,The Philadelphia Cycling Classic (1.2),193.0,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,80,,Points classification,,,,2013
,159,,General classification,,,,2013
28.04,14,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,28,161,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,74,163,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,114,175,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,144,176,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,182,182,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,74,35,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,27,27,Stage 1 - Alanya › Alanya,143.3,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,14,,Points classification,,,,2013
,92,,General classification,,,,2013
14.04,99,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,7,54,Stage 2 - Urueña › Palencia,168.1,2,,2013
12.04,57,57,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
31.03,26,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,8,,Route Adélie de Vitré (1.1),197.8,18,8,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,112,,General classification,,,,2013
24.03,38,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,124,158,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,123,167,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,149,170,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,141,141,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,40,167,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,105,,Trofeo Migjorn (1.1),167.0,,,2013
03.02,18,,Trofeo Palma (1.1),116.0,3,,2013
04.04,44,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2010
14.03,97,,Trofeo Franco Balestra Memorial Metelli (1.2),170.0,,,2010
