date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,76,,General classification,,,,2021
08.08,63,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,83,86,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,95,82,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,80,80,Stage 1 - Tromsø › Tromsø,142.4,,,2021
31.07,92,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,5,,Mountains classification,,,,2021
,77,,General classification,,,,2021
24.07,111,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,97,69,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,88,70,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,73,15,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,42,8,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,13,,National Championships Belgium - Road Race (NC),221.3,,1,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
09.06,DNS,,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,76,129,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,150,152,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,134,134,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,71,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,64,,General classification,,,,2021
30.05,45,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,78,71,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,80,77,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,88,88,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
22.05,5,,Tour du Finistère (1.1),196.3,28,50,2021
16.05,3,,Tro-Bro Léon (1.Pro),207.0,60,125,2021
13.05,12,,Circuit de Wallonie (1.1),194.2,10,10,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,68,,General classification,,,,2021
09.05,63,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,93,82,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,115,86,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,89,87,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,141,141,Stage 1 - Lagos › Portimão,189.5,,,2021
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,132,81,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,107,77,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,78,78,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,63,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,1,,Mountains classification,,,,2020
,67,,General classification,,,,2020
19.09,63,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,73,76,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,101,97,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,116,105,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,87,87,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
13.09,3,,Antwerp Port Epic / Sels Trophy (1.1),190.0,40,70,2020
06.09,9,,Tour du Doubs (1.1),200.0,16,25,2020
30.08,17,,Brussels Cycling Classic (1.Pro),204.0,9,5,2020
29.08,74,,Druivenkoers - Overijse (1.1),194.7,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,20,,Points classification,,,,2020
,20,,General classification,,8,5,2020
19.08,14,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,9,32,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,91,83,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,96,96,Stage 1 - Soignies › Templeuve,185.8,,,2020
02.08,18,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,3,3,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,49,,General classification,,,,2020
01.08,84,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,76,41,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,48,41,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,20,47,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,49,49,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
06.02,DNF,,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,113,76,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,44,46,Stage 1 - Riyadh › Jaww,173.0,,,2020
20.10,36,,Japan Cup Cycle Road Race (1.HC),144.2,,3,2019
13.10,8,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,18,30,2019
08.10,30,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,2,,La DH Famenne Ardenne Classic (1.1),180.0,55,85,2019
29.09,12,,Paris-Chauny (1.1),203.7,10,10,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
20.09,10,,Kampioenschap van Vlaanderen (1.1),186.0,14,20,2019
18.09,91,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
08.09,14,,GP de Fourmies / La Voix du Nord (1.HC),205.0,14,15,2019
07.09,9,,Brussels Cycling Classic (1.HC),190.5,26,40,2019
01.09,51,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,15,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,6,5,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
20.08,36,,GP Stad Zottegem (1.1),200.6,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,91,,General classification,,5,,2019
18.08,29,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,99,133,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,118,135,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,111,138,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,130,137,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,141,142,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,140,138,Stage 1 - Beveren › Hulst,167.2,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,23,,Points classification,,,,2019
,56,,General classification,,,,2019
31.07,32,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,7,64,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,2,,2019
29.07,93,86,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,90,79,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,89,7,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,97,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,37,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,DNF,,Halle Ingooigem (1.1),200.9,,,2019
23.06,5,,Elfstedenronde (1.1),196.8,28,50,2019
22.06,33,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
13.06,DNF,,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,65,67,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,20,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,6,,General classification,,60,70,2019
09.06,8,,Stage 4 - Mersch › Luxembourg Ville,176.0,1,,2019
08.06,5,7,Stage 3 - Mondorf › Diekirch,178.7,4,,2019
07.06,4,31,Stage 2 - Steinfort › Rosport,168.6,7,,2019
06.06,36,36,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,35,35,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,1,,Rund um Köln (1.1),206.6,75,125,2019
30.05,2,,Circuit de Wallonie (1.1),192.2,55,85,2019
26.05,4,,Grote Prijs Marcel Kint (1.1),188.1,32,60,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,13,,Mountains classification,,,,2019
,42,,Points classification,,,,2019
,12,,General classification,,32,25,2019
19.05,22,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,14,12,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,21,24,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,29,48,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,65,49,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,54,57,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
01.05,6,,Eschborn-Frankfurt (1.UWT),187.5,70,115,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
22.04,2,,Tro-Bro Léon (1.1),205.4,55,85,2019
20.04,3,,Tour du Finistère (1.1),187.5,40,70,2019
16.04,23,,Paris-Camembert (1.1),182.5,,3,2019
10.04,18,,Scheldeprijs (1.HC),202.3,8,5,2019
07.04,7,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,20,35,2019
05.04,72,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,47,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,24,,E3 BinckBank Classic (1.UWT),204.0,11,16,2019
27.03,138,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,46,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
20.03,14,,Danilith Nokere Koerse ME (1.HC),195.6,14,15,2019
05.03,11,,Le Samyn (1.1),200.0,12,15,2019
02.03,24,,Omloop Het Nieuwsblad ME (1.UWT),200.0,11,12,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,40,,Points classification,,,,2019
,44,,General classification,,,,2019
21.02,95,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,59,41,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,8,37,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,1,,2019
18.02,35,44,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,74,72,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,80,81,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,29,,Points classification,,,,2019
,28,,General classification,,,,2019
10.02,32,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,9,25,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,57,43,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,24,26,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,14,,Grand Prix Cycliste la Marseillaise (1.1),139.8,7,5,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
21.10,DNS,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,111,119,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,122,120,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,97,110,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,120,111,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,106,106,Stage 1 - Beihai › Beihai,107.4,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
15.09,107,,Primus Classic (1.HC),193.0,,,2018
14.09,7,,Kampioenschap van Vlaanderen (1.1),186.0,20,35,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,81,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
18.08,DNF,,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,135,115,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,145,117,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,82,83,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,97,96,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,152,151,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,43,,Mountains classification,,,,2018
,62,,General classification,,,,2018
01.08,43,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,73,69,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,59,75,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,98,91,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,44,47,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,50,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,DNF,,Halle Ingooigem (1.1),197.7,,,2018
10.06,79,,Rund um Köln (1.1),207.7,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,12,,Points classification,,,,2018
,116,,General classification,,20,,2018
27.05,4,,Stage 21 - Roma › Roma,115.0,25,12,2018
26.05,92,118,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,122,118,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,107,120,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,137,118,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,121,113,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,116,110,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,137,116,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,9,112,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,8,,2018
17.05,4,115,Stage 12 - Osimo › Imola,214.0,25,12,2018
16.05,108,129,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,113,129,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,123,124,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,92,123,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,18,128,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,129,131,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,112,112,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,122,113,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,8,63,Stage 3 - Be'er Sheva › Eilat,229.0,10,,2018
05.05,9,82,Stage 2 - Haifa › Tel Aviv,167.0,8,,2018
04.05,106,106,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,53,,Points classification,,,,2018
,90,,General classification,,5,,2018
29.04,14,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,83,92,Stage 4 - Sion › Sion,149.2,,,2018
27.04,89,99,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,105,103,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,99,98,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,96,96,Prologue - Fribourg › Fribourg,4.02,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
01.04,101,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,4,,Driedaagse Brugge - De Panne ME (1.HC),202.4,50,100,2018
16.03,33,,Handzame Classic (1.HC),204.1,,3,2018
14.03,6,,Danilith Nokere Koerse (1.HC),191.1,40,70,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,26,,Omloop Het Nieuwsblad ME (1.UWT),196.2,9,12,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,96,,General classification,,,,2018
18.02,105,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,55,96,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,73,104,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,116,114,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,109,109,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,13,17,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,54,,General classification,,,,2018
04.02,5,,Stage 5 - Paterna › Valencia,135.2,4,,2018
03.02,68,59,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,6,50,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,92,50,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,19,19,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
05.10,DNF,,Paris-Bourges (1.1),190.3,,,2017
03.10,103,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
01.10,9,,Tour de l'Eurométropole (1.HC),188.6,26,40,2017
30.09,6,,Omloop Eurometropool (1.1),177.0,24,40,2017
16.09,DNF,,Primus Classic (1.HC),199.6,,,2017
10.09,70,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,139,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,108,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
09.08,DNF,,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,161,160,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,139,139,Stage 1 - Breda › Venray,179.7,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,52,,General classification,,,,2017
26.07,107,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,23,36,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,77,38,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,24,25,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,31,31,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,68,,National Championships Belgium - Road Race (NC),238.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,76,,General classification,,5,,2017
18.06,71,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,71,77,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,44,78,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,92,92,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,84,81,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,82,94,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,92,99,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,99,113,Stage 2 - Cham › Cham,172.7,,,2017
10.06,123,123,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,6,,GP du canton d'Argovie (1.HC),188.7,40,70,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,6,,Points classification,,,,2017
,30,,General classification,,,5,2017
28.05,4,,Stage 5 - Tienen › Tongeren,169.6,7,,2017
27.05,21,30,Stage 4 - Ans › Ans,167.8,,,2017
26.05,70,55,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,16,20,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,7,12,Stage 1 - Lochristi › Knokke-Heist,178.0,2,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,23,,Points classification,,,,2017
,73,,General classification,,,,2017
30.04,74,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,80,40,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,9,10,Stage 1 - Bridlington › Scarborough,174.0,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
05.04,118,,Scheldeprijs (1.HC),202.0,,,2017
02.04,21,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,19,20,2017
