date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,37,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,72,72,Stage 1 - San Remo › Menton ,130.0,,,2005
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,60,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,58,,General classification ,,,,2004
27.08,36,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,44,61,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,26,58,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,24,54,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,66,66,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,38,77,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,65,81,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,91,93,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,110,110,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,41,,General classification ,,,,2004
10.07,47,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,41,46,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,70,63,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,53,54,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,77,,General classification ,,5,,2004
20.06,66,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,97,78,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,87,79,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,86,79,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,74,79,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,89,94,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,3,111,Stage 1 (TTT) - Salou › Salou ,18.1,12,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,46,,General classification ,,,,2004
23.05,52,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,46,39,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,70,44,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,49,48,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,26,53,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,78,78,Stage 1 - Selb › Roth ,207.8,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
01.05,DNF,,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,79,78,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,93,71,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,66,34,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,34,34,Prologue - Genève › Genève ,3.4,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
12.04,91,,Rund um Köln (1.2) ,201.2,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
06.04,134,156,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,164,165,Stage 1 - Bergara › Bergara ,139.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,79,,General classification ,,,,2004
26.03,39,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,91,82,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,99,80,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,57,74,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,99,99,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
15.03,DNF,,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,125,127,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,122,128,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,132,138,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,119,130,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,133,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163.0,,,2004
05.02,63,44,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,56,46,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,54,54,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0,,,2004
02.02,88,89,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
26.07,68,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,56,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,62,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,81,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,52,,Prologue - Dresden › Dresden ,2.8,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
21.06,65,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,52,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,74,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,51,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,76,103,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,11,105,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,63,,General classification ,,,,2003
26.05,71,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,84,74,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,96,77,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,78,51,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,44,50,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,48,48,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
13.05,3,21,Stage 5 - Jawor › Zielona Gora ,212.8,7,,2003
12.05,37,27,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,15,24,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,32,47,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,57,60,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,51,,General classification ,,,,2003
27.04,41,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,92,59,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,91,56,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,57,57,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,71,76,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,76,76,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,104,108,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,127,100,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,93,103,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,126,126,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
15.03,DNF,,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,74,94,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,113,111,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,104,103,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,29,83,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,112,112,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,3,,Kuurne-Bruxelles-Kuurne (1.2) ,190.0,40,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,40,,General classification ,,,,2003
20.02,50,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,60,47,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,38,39,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,29,81,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,93,93,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,42,,General classification ,,,,2003
04.02,47,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,40,33,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,54,44,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,54,54,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,98,98,Stage 1 - Doha › Doha ,90.0,,,2003
24.09,30,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,18,,Mountains classification ,,,,2002
,27,,Points classification ,,,,2002
,14,,General classification ,,7,,2002
16.09,38,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,24,14,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,17,15,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,57,18,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,43,16,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,5,7,Stage 1 - Eindhoven › Boxmeer ,188.4,4,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,63,,General classification ,,,,2002
28.08,50,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,62,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,62,,General classification ,,,,2002
17.08,81,,Stage 5 - Slagelse › Frederiksberg ,164.0,,,2002
16.08,91,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,82,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,44,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,93,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,83,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,53,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,67,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,53,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,76,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,121,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
30.06,42,,National Championships Germany - Road Race (NC) ,208.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
08.06,DNF,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,114,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,104,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,98,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,138,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,98,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
18.05,DNF,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,102,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,101,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,46,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,64,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,95,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,93,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,60,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
05.05,71,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,32,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,74,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,48,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,90,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,92,,Stage 1 - Melle › Einbeck ,185.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,131,,General classification ,,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,DNF,,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,105,120,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,127,127,Stage 1 - Zalla › Zalla ,139.0,,,2002
05.04,61,,Route Adélie de Vitré (1.3) ,184.0,,,2002
01.04,63,,Rund um Köln () ,206.5,,,2002
28.03,30,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,35,,Stausee Rundfahrt (1.3) ,174.0,,,2002
17.03,142,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,133,134,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,66,66,Stage 1 - Bladel › Riemst ,185.0,,,2002
04.02,127,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNF,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,55,38,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,41,45,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,55,61,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,87,88,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,58,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,60,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,68,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,39,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,45,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,61,,General classification ,,5,,2001
28.06,88,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,73,63,"Stage 8 - 
 Sion › Lausanne ",166.8,,73,2001
26.06,51,64,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +1,2001
25.06,69,63,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,80,66,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,69,70,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,55,64,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,119,130,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,133,133,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,95,95,Prologue - Rust › Rust ,7.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,12,,General classification ,,10,,2001
27.05,31,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,27,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,41,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,34,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,33,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,6,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,3,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,32,,General classification ,,,,2001
20.05,73,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,43,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,48,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,56,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,66,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,77,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,55,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,26,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,64,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,90,,Stage 1 - Łódź › Łódź ,142.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,59,,General classification ,,,,2001
29.04,74,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,2,60,Stage 4 - Peine › Buckenberg ,216.6,12,,2001
27.04,37,73,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,104,107,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,56,46,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,45,45,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
13.04,89,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
09.02,10,,Stage 4 - Dungun › Kuantan ,135.5,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,60,,General classification ,,,,2000
17.09,25,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,58,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,64,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,52,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,91,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,113,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,99,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,82,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,97,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,9,,General classification ,,16,,2000
13.08,15,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,6,,Stage 4 - Badenweiler › Guebwiller ,168.0,3,,2000
11.08,13,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,17,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,14,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,6,,Stage 1 - Strasbourg › Kehl ,165.0,3,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,84,,General classification ,,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,25,,General classification ,,,,2000
20.05,12,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,48,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,16,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,49,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,15,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,37,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,49,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,56,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,10,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,65,,Stage 1 - Hannover › Hannover ,177.0,,,2000
30.04,86,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,45,,Stage 1a - Lienz › Sillian ,70.0,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,39,,General classification ,,,,2000
07.04,19,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,4,15,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,5,,2000
05.04,43,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,10,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,97,,GP de la Ville de Rennes () ,183.4,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
,19,,General classification ,,2,,2000
06.02,3,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.6,7,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,DNF,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,48,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,41,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,45,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,38,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,64,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,65,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,25,,Points classification ,,,,1999
,19,,General classification ,,2,,1999
12.09,30,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,45,18,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,57,18,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,22,19,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,19,19,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,2,17,Stage 5 - Laval › Hull ,179.1,12,,1999
06.09,16,18,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,30,27,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,18,26,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,33,33,Stage 1 - Quebec › Quebec ,130.5,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,40,,General classification ,,,,1999
14.08,81,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,89,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,14,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,98,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,114,,Stage 1 - Aalborg › Århus ,185.0,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,11,,General classification ,,12,,1999
08.08,17,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,18,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,16,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,22,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,7,,Stage 2 - Weil am Rhein › Müllheim ,163.0,2,,1999
04.08,11,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,80,,General classification ,,,,1999
04.06,77,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,54,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,74,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,59,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,67,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,112,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,56,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
15.04,16,,Veenendaal - Veenendaal (1.2) ,200.0,5,,1999
09.04,22,,Grand Prix Pino Cerami (1.3) ,199.6,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,13,,General classification ,,,,1999
27.03,7,,Stage 5 - Tourlaville › Avranches ,177.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
25.03,9,,Stage 3 - Elbeuf sur Seine › Flers ,208.0,,,1999
16.08,63,,HEW Cyclassics (CDM) ,253.0,5,,1998
28.06,27,,Luk-Cup Bühl (1.4) ,191.5,,,1998
23.05,50,,Internationale Delta Profronde (1.2) ,199.9,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,13,,General classification ,,8,,1998
01.03,16,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,16,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,52,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,20,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,52,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,60,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,33,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,24,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,33,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,13,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,46,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,41,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
