date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,43,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,108,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
16.08,2,,Stage 4 - Saint-Genis-Pouilly › Villereversure ,165.2,2,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,42,,General classification ,,20,,1997
08.06,79,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,72,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,48,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,56,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,9,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,8,,1997
23.05,105,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,91,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,72,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,93,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,57,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,70,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,113,,Stage 1 - Venizia › Venizia ,128.0,,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
18.04,9,,Stage 3 - Binéfar › Cerler ,165.0,,,1997
23.02,108,,Classic Haribo (1.4) ,204.0,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,93,,General classification ,,20,,1996
28.09,101,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,57,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,94,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,72,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,119,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,48,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,122,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,125,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,120,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,93,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,116,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,154,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,76,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,147,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
12.09,123,,Stage 6 - Almeria › Málaga ,196.5,,,1996
09.09,73,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,99,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,93,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
21.08,16,,Coppa Bernocchi (1.2) ,207.0,5,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,19,,General classification ,,2,,1996
08.08,4,,Stage 4 - Paredes ›  Vila Nova de Gaia  ,175.0,5,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,50,,General classification ,,5,,1996
,51,,General classification ,,5,,1996
14.06,9,,Stage 1 - Playa de Aro › Manresa ,190.0,2,,1996
25.04,13,,Giro dell'Appennino () ,209.0,8,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,11,,General classification ,,60,,1996
02.03,9,,Trofeo Pantalica (1.4) ,162.0,16,,1996
24.02,54,,Tour du Haut Var (1.2) ,199.0,,,1996
