date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,58,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,47,25,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,11,14,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
29.08,1,,Ronde van de Achterhoek (1.2),204.8,15,40,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,12,,Points classification,,,,2021
,34,,General classification,,,,2021
22.08,32,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,43,35,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,67,37,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,40,3,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,6,3,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,10,3,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,7,3,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,1,2,Stage 2 (TTT) - Laon › Laon,26.8,0.833,2.5,2021
14.08,48,6,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,9,9,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,48,,Youth classification,,,,2021
,84,,General classification,,,,2021
25.07,15,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,90,91,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,95,92,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,14,9,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,5,13,Prologue - Sausheim › Sausheim,4.3,1,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,2,,Youth classification,,,,2021
,3,,Points classification,,,,2021
,3,,General classification,,14,25,2021
26.06,1,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,5,7,2021
25.06,8,5,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,1,1,Stage 3 - Koluszki › Sieradz,191.6,5,7,2021
23.06,8,18,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,26,28,Stage 1 - Pabianice › Łódź,75.1,,,2021
19.06,3,,National Championships Netherlands U23 - Road Race (NC),124.1,,20,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,63,,General classification,,,,2021
13.06,56,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,60,66,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,69,93,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,67,101,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,105,105,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,50,,Elfstedenronde (1.1),193.1,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,9,,General classification,,2,5,2021
30.05,13,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,41,38,Stage 1 - Białystok › Białystok,143.2,,,2021
24.05,11,,Ronde van Limburg (1.1),199.8,12,15,2021
13.05,31,,Circuit de Wallonie (1.1),194.2,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
28.03,27,,Cholet - Pays de la Loire (1.1),201.8,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
11.10,14,,Paris-Tours Espoirs (1.2U),178.0,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,49,,Youth classification,,,,2020
,61,,General classification,,,,2020
20.09,54,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,83,61,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,49,49,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,1,45,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,5,0.833,2020
17.09,28,29,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
29.08,70,,Druivenkoers - Overijse (1.1),194.7,,,2020
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
29.02,26,,Craft Ster van Zwolle (1.2),179.1,,,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,4,,Mountains classification,,,,2019
,6,,General classification,,24,,2019
15.09,4,,Stage 2b - Koksijde › Koksijde,93.6,5,,2019
15.09,15,12,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2019
14.09,26,26,Stage 1 - Pittem › Pittem,98.4,,,2019
18.08,11,,La Philippe Gilbert juniors (1.1),126.0,12,,2019
09.08,8,,European Continental Championships MJ - Road Race (CC),115.0,18,,2019
03.08,3,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,40,,2019
28.07,8,,La Route des Géants Saint-Omer/Ypres (1.1),134.0,18,,2019
22.06,32,,National Championships Netherlands MJ - Road Race (NC),126.1,,,2019
19.06,3,,National Championships Netherlands MJ - ITT (NC),28.5,6,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,7,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,21,,General classification,,6,,2019
12.05,3,,Stage 4 - Terezín › Terezín,96.4,12,,2019
11.05,25,21,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,4,5,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,7,,2019
10.05,6,5,Stage 2a (ITT) - Třebenice › Třebenice,11.2,3,,2019
09.05,3,3,Stage 1 - Litoměřice › Litoměřice,100.7,12,,2019
14.04,18,,Paris - Roubaix Juniors (1.Ncup),111.0,8,,2019
07.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,,,2019
31.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
24.03,27,,Guido Reybrouck Classic (1.1),133.4,,,2019
03.03,1,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,75,,2019
27.09,34,,World Championships MJ - Road Race (WC),131.8,,,2018
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
02.09,4,,La Philippe Gilbert juniors (1.1),126.0,32,,2018
12.07 » 15.07,,,Ain Bugey Valromey Tour (2.1),,,,2018
15.07,DNF,,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8,,,2018
14.07,52,42,Stage 3 - Culoz › Ruffieu,87.4,,,2018
13.07,64,30,Stage 2 - Aoste › Contrevoz,97.5,,,2018
12.07,2,2,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0,12,,2018
27.06,10,,National Championships Netherlands MJ - ITT (NC),25.8,,,2018
23.06,5,,National Championships Netherlands MJ - Road Race (NC),124.8,4,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,4,,Youth classification,,,,2018
,11,,General classification,,36,,2018
10.06,12,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,17,22,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,13,11,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,24,22,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,44,44,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,8,,Youth classification,,,,2018
,26,,Points classification,,,,2018
,33,,General classification,,5,,2018
06.05,46,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,33,25,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,14,24,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,21,26,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,29,30,Stage 1 - Litomerice › Litomerice,102.5,,,2018
22.04,10,,EPZ Omloop van Borsele (1.1),130.0,14,,2018
18.03,5,,Bernaudeau Junior (1.1),128.2,28,,2018
25.02,24,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,,,2018
