date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,85,103,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska ,174,,,2014
07.08,94,123,Stage 5 - Zakopane › Strbske Pleso (Svk) ,190,,,2014
06.08,48,152,Stage 4 - Tarnów Gemini Park › Katowice ,236,,,2014
05.08,106,154,Stage 3 - Kielce › Rzeszów ,174,,,2014
04.08,86,155,Stage 2 - Toruń › Warszawa ,226,,,2014
03.08,160,160,Stage 1 - Gdańsk › Bydgoszcz ,226,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2014
,47,,Points classification ,,,,2014
,48,,General classification ,,,,2014
13.07,77,,Stage 8 - Podersdorf › Vienna ,122.8,,,2014
12.07,64,48,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See ,24.1,,,2014
11.07,45,48,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch ,182.6,,,2014
10.07,37,44,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf ,146.4,,,2014
09.07,85,70,Stage 4 - Kitzbühel › Matrei/Osttirol ,171.9,,,2014
08.07,54,69,Stage 3 - Bad Ischl › Kitzbüheler Horn ,206,,,2014
07.07,51,79,Stage 2 - Waidhofen/Ybbs › Bad Ischl ,180.9,,,2014
06.07,72,72,Stage 1 - Tulln › Sonntagberg ,182,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT) ,,,,2014
10.05,DNS,,Stage 2 - Belfast › Belfast ,219,,,2014
09.05,22,197,Stage 1 (TTT) - Belfast › Belfast ,21.7,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT) ,,,,2014
,63,,General classification ,,5,,2014
04.05,117,,Stage 5 (ITT) - Neuchâtel › Neuchâtel ,18.5,,,2014
03.05,53,60,Stage 4 - Fribourg › Fribourg ,174,,,2014
02.05,55,67,Stage 3 - Le Bouveret › Aigle ,180.2,,,2014
01.05,120,94,Stage 2 - Sion › Montreux ,166.5,,,2014
30.04,61,89,Stage 1 - Brigerbad › Sion ,88.6,,,2014
29.04,136,136,Prologue - Ascona › Ascona ,5.57,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2014
,70,,General classification ,,5,,2014
12.04,83,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein ,25.9,,,2014
11.04,37,72,Stage 5 - Eibar › Markina-Xemein ,160.2,,,2014
10.04,107,91,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate) ,151,,,2014
09.04,21,67,Stage 3 - Urdazubi › Vitoria-Gasteiz ,194.7,,,2014
08.04,84,74,Stage 2 - Ordizia › Dantxarinea (Urdazabi) ,155.8,,,2014
07.04,74,74,Stage 1 - Ordizia › Ordizia ,153.4,,,2014
05.04,DNF,,Gran Premio Miguel Indurain (1.1) ,187,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2014
,64,,General classification ,,5,,2014
30.03,73,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7,,,2014
29.03,23,82,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9,,,2014
28.03,118,85,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2,,,2014
27.03,85,88,Stage 4 - Alp › Vallter 2000-Setcases ,166.4,,,2014
26.03,102,109,Stage 3 - Banyoles › La Molina (Alp) ,162.9,,,2014
25.03,135,123,Stage 2 - Mataró › Girona ,171.2,,,2014
24.03,111,112,Stage 1 - Calella › Calella ,165.7,,,2014
10.02,69,,Trofeo Ses Salines (1.1) ,183,,,2014
13.10,119,,Paris - Tours (1.HC) ,235,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1) ,,,,2013
,36,,General classification ,,,,2013
06.10,55,,Stage 4 - Mons › Tournai ,153.8,,,2013
05.10,90,41,Stage 3 - Hazebrouck (F) › Nieuwpoort ,164.2,,,2013
04.10,41,40,Stage 2 - Poperinge › Poperinge ,172.5,,,2013
03.10,78,82,Stage 1 - La Louvière › Moorslede ,194.8,,,2013
24.08 » 15.09,,,Vuelta a España (WT) ,,,,2013
25.08,DNS,,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7,,,2013
24.08,19,197,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT) ,,,,2013
,53,,General classification ,,5,,2013
18.08,35,,Stage 7 - Tienen › Geraardsbergen ,208,,,2013
17.08,88,73,Stage 6 - Riemst › Aywaille ,150,,,2013
16.08,87,61,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen ,13.2,,,2013
15.08,42,64,Stage 4 - Essen › Vlijmen ,169.6,,,2013
14.08,61,81,Stage 3 - Oosterhout › Brouwersdam ,187.3,,,2013
13.08,105,92,Stage 2 - Ardooie › Vorst ,176.9,,,2013
12.08,72,73,Stage 1 - Koksijde › Ardooie ,175.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC) ,,,,2013
,34,,General classification ,,,,2013
04.08,52,,Stage 6 - Roskilde › Frederiksberg ,165,,,2013
03.08,46,33,Stage 5 (ITT) - Holbæk › Holbæk ,12.1,,,2013
03.08,33,35,Stage 4 - Høng › Asnæs ,105,,,2013
02.08,46,41,Stage 3 - Sønderborg › Vejle ,200,,,2013
01.08,41,33,Stage 2 - Ribe › Sønderborg ,180,,,2013
31.07,28,30,Stage 1 - Silkeborg › Varde ,181.5,,,2013
27.07,84,,Clasica Ciclista San Sebastian (WT) ,232,5,,2013
23.06,49,,National Championships Spain - Road Race (NC) ,208.9,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT) ,,,,2013
09.06,DNF,,Stage 8 - Sisteron › Risoul ,152,,,2013
08.06,136,140,Stage 7 - Pont-de-Claix › Superdévoluy ,184,,,2013
07.06,124,159,Stage 6 - La Léchère › Grenoble ,143,,,2013
06.06,125,161,Stage 5 - Grésy-sur-Aix › Valmorel ,139,,,2013
05.06,137,164,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux ,32.5,,,2013
04.06,139,158,Stage 3 - Ambérieu-en-Bugey › Tarare ,167,,,2013
03.06,159,165,Stage 2 - Châtel › Oyonnax ,183,,,2013
02.06,158,158,Stage 1 - Champéry › Champéry ,121,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2013
,55,,General classification ,,,,2013
05.05,108,,Stage 5 - Estaires › Dunkerque ,165.2,,,2013
04.05,51,49,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain ,181.6,,,2013
03.05,61,76,Stage 3 - Oignies › Lievin ,179.1,,,2013
02.05,90,106,Stage 2 - Lewarde › Douchy les Mines ,178.2,,,2013
01.05,120,121,Stage 1 - Dunkerque › Courrieres ,155.5,,,2013
28.04,46,,Giro della Toscana (1.1) ,199.8,,,2013
27.04,DNF,,GP Industria & Artigianato (1.1) ,200,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain ,166.1,,,2013
04.04,145,131,Stage 4 - Trapagaran › Eibar/Arrate ,151.6,,,2013
03.04,130,121,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7,,,2013
02.04,91,111,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2,,,2013
01.04,118,118,Stage 1 - Elgoibar › Elgoibar ,156.5,,,2013
30.03,DNF,,Gran Premio Miguel Indurain (1.1) ,179.3,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT) ,,,,2013
24.03,DNF,,Stage 7 - El Vendrell › Barcelona ,122.2,,,2013
23.03,133,148,Stage 6 - Almacelles › Valls ,178.7,,,2013
22.03,153,150,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5,,,2013
21.03,128,151,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7,,,2013
20.03,135,147,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1,,,2013
19.03,145,143,Stage 2 - Girona › Banyoles ,160.7,,,2013
18.03,14,16,Stage 1 - Calella › Calella ,159.3,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC) ,,,,2013
,78,,General classification ,,,,2013
02.03,16,,Stage 10 - Tasik Kenyir › Kuala Terengganu ,114.8,,,2013
01.03,43,88,Stage 9 - Pasir Puteh › Kuala Berang ,123.6,,,2013
28.02,107,94,Stage 8 - Kuala Terengganu › Tanah Merah ,164.5,,,2013
27.02,21,94,Stage 7 - Kuantan › Dungun ,149.8,,,2013
26.02,25,95,Stage 6 - Mentakab › Kuantan ,212.8,,,2013
25.02,75,99,"Stage 5 - Proton, Shah Alam › Genting Highlands ",108,,,2013
24.02,29,130,Stage 4 - Tapah › Kapar ,168,,,2013
23.02,101,130,Stage 3 - Sungai Siput › Cameron Highlands ,145.5,,,2013
22.02,125,127,Stage 2 - Serdang › Kuala Kangsar ,116,,,2013
21.02,128,128,Stage 1 - Kangar › Kulim ,163.7,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2013
09.02,DNS,,Stage 4 - Rousset › Toulon (Mont Faron) ,145,,,2013
07.02,94,93,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair) ,24,,,2013
06.02,42,42,Stage 1 - Limoux › Gruissan ,146.5,,,2013
04.02,54,,Trofeo Migjorn (1.1) ,167,,,2013
03.02,101,,Trofeo Palma (1.1) ,116,,,2013
07.10,32,,Paris - Tours (1.HC) ,230.5,,,2012
03.10,14,,Sparkassen Münsterland Giro (1.1) ,193,7,,2012
26.09,DNF,,Milano-Torino (1.HC) ,193.5,,,2012
18.08 » 09.09,,,Vuelta a España (WT) ,,,,2012
,41,,Points classification ,,,,2012
,134,,General classification ,,20,,2012
09.09,5,134,Stage 21 - Cercedilla › Madrid ,111.9,18,1,2012
08.09,152,136,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5,,,2012
07.09,117,127,Stage 19 - Peñafiel › La Lastrilla ,178.4,,,2012
06.09,33,127,Stage 18 - Aguilar de Campoo › Valladolid ,186.4,,,2012
05.09,60,130,Stage 17 - Santander › Fuente Dé ,187.3,,,2012
03.09,145,131,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185,,,2012
02.09,86,129,Stage 15 - La Robla › Lagos de Covadonga ,186.7,,,2012
01.09,103,134,Stage 14 - Palas de Rei › Puerto de Ancares ,152,,,2012
31.08,13,129,Stage 13 - Santiago de Compostela › Ferrol ,172.7,3,,2012
30.08,145,142,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6,,,2012
29.08,141,141,Stage 11 (ITT) - Cambados › Pontevedra ,39.4,,,2012
28.08,17,139,Stage 10 - Ponteareas › Sanxenxo ,166.4,,,2012
26.08,141,144,Stage 9 - Andorra › Barcelona ,194,,,2012
25.08,127,144,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175,,,2012
24.08,116,146,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160,,,2012
23.08,127,149,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8,,,2012
22.08,13,135,Stage 5 - Logroño › Logroño ,172,3,,2012
21.08,134,137,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4,,,2012
20.08,126,116,Stage 3 - Faustino V › Eibar (Arrate) ,153,,,2012
19.08,12,125,Stage 2 - Pamplona › Viana ,180,4,,2012
18.08,21,132,Stage 1 (TTT) - Pamplona › Pamplona ,16.2,,,2012
14.08,DNF,,Clasica Ciclista San Sebastian (WT) ,234,,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1) ,,,,2012
,76,,General classification ,,,,2012
11.08,72,76,Stage 5 - Saint-Claude › Lélex ,134.7,,,2012
10.08,70,72,Stage 4 - Nantua › Septmoncel ,166.2,,,2012
09.08,80,33,Stage 3 - Belley › Montréal-la-Cluse  ,148.5,,,2012
08.08,4,5,Stage 2a - Lagnieu › Ambérieu-en-Bugey ,83.5,5,5,2012
08.08,4,15,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas ,10.7,4,1.25,2012
07.08,6,6,Stage 1 - Montmerle  › Trévoux  ,146.2,3,2,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC) ,,,,2012
,9,,Points classification ,,,,2012
,78,,General classification ,,,,2012
25.07,4,78,Stage 5 - Welkenraedt › Perwez ,179.2,7,7,2012
24.07,9,86,Stage 4 - Huy › Oreye ,207,,,2012
23.07,85,96,Stage 3 - Marche en Famenne › Beaufays ,185.9,,,2012
22.07,16,46,Stage 2 - Binche › Mettet ,205.5,,,2012
21.07,75,76,Stage 1 - Tournai › Lessines ,159.7,,,2012
24.06,2,,National Championships Spain - Road Race (NC) ,197.9,10,56,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT) ,,,,2012
09.06,DNF,,Stage 6 - Saint-Alban-Leysse › Morzine ,167.5,,,2012
08.06,151,139,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly ,186.5,,,2012
07.06,144,125,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse ,53.5,,,2012
06.06,125,116,Stage 3 - Givors › La Clayette ,167,,,2012
05.06,86,118,Stage 2 - Lamastre › Saint-Félicien ,160,,,2012
04.06,141,139,Stage 1 - Seyssins › Saint-Vallier ,187,,,2012
03.06,79,79,Prologue - Grenoble › Grenoble ,5.7,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC) ,,,,2012
,94,,General classification ,,,,2012
27.05,7,94,Stage 5 - Feuchtwangen  › Bamberg ,164.9,2,4,2012
26.05,80,98,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen ,26.4,,,2012
25.05,8,102,Stage 3 - Kempten › Treuchtlingen ,196.4,1,2,2012
24.05,112,114,Stage 2 - Penzberg › Kempten  ,195.4,,,2012
23.05,126,126,Stage 1 - Traunstein  › Penzberg ,215.7,,,2012
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,200,,,2012
12.04,59,,GP de Denain Porte du Hainaut (1.1) ,199.1,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,195.7,,,2012
25.03,DNF,,Gent - Wevelgem (WT) ,234.6,,,2012
21.03,DNF,,Dwars door Vlaanderen (1.1) ,199.5,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT) ,,,,2012
,134,,Points classification ,,,,2012
,109,,General classification ,,5,,2012
11.03,134,109,Stage 8 (ITT) - Nice › Col d'Eze ,9.6,,,2012
10.03,106,108,Stage 7 - Sisteron › Nice ,220,,,2012
09.03,97,111,Stage 6 - Suze-la-Rousse › Sisteron ,176.5,,,2012
08.03,111,125,Stage 5 - Onet-le-Chateau › Mende ,178,,,2012
07.03,120,126,Stage 4 - Brive la Gaillarde › Rodez ,183,,,2012
06.03,158,96,Stage 3 - Vierzon › Lac de Vassivière ,194,,,2012
05.03,73,84,Stage 2 - Mantes-la-Jolie › Orléans ,185,,,2012
04.03,129,129,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse ,9.4,,,2012
26.02,30,,Clasica de Almeria (1.HC) ,190,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2012
,109,,General classification ,,,,2012
19.02,88,109,Stage 5 (ITT) - Lagoa › Portim ,25.8,,,2012
18.02,6,113,Stage 4 - Vilamoura › Tavira ,186.3,3,2,2012
17.02,109,117,Stage 3 - Castro Marim › Alto do Malh?o (Loul ,194.6,,,2012
16.02,8,132,Stage 2 - Faro › Lagoa ,187.5,1,,2012
15.02,136,136,Stage 1 - Dunas Douradas (Loul › Albufeira ,151,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2012
,8,,Points classification ,,,,2012
,114,,General classification ,,,,2012
12.02,121,114,Stage 4 - La Ciotat › Col de Gardes ,77,,,2012
11.02,11,10,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures ,99,,,2012
10.02,7,7,Stage 2 - Salon-de-Provence  › Martigues ,135,2,,2012
09.02,11,11,Stage 1 - Pertuis › Meyreuil ,132,,,2012
28.08,30,,GP Ouest France - Plouay (WT) ,248.3,5,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1) ,,,,2011
,49,,General classification ,,,,2011
26.08,17,,Stage 5 - Saint-Jacques de Thouars › Poitiers ,171.4,,,2011
25.08,93,,Stage 4 (ITT) - Châtellerault › Châtellerault ,20.5,,,2011
25.08,11,,Stage 3 - Bressuire › Châtellerault ,104.8,,,2011
24.08,121,,Stage 2 - Cognac › Bressuire ,175.2,,,2011
23.08,4,,Stage 1 - Surgères › Cognac ,184.2,5,,2011
21.08,130,,Vattenfall Cyclassics (WT) ,216.5,5,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT) ,,,,2011
,37,,General classification ,,5,,2011
14.08,49,,Stage 7 - Sittard-Geleen › Sittard-Geleen ,201.2,,,2011
13.08,20,,Stage 6 - Genk › Genk ,189.2,,,2011
12.08,125,,Stage 5 (ITT) - Roermond › Roermond ,14.7,,,2011
11.08,22,,Stage 4 - Heers › Andenne ,184,,,2011
10.08,25,,Stage 3 - Aalter › Ardooie ,169.1,,,2011
09.08,17,,Stage 2 - Oosterhout › Sint Willebrord ,192.1,,,2011
08.08,94,,Prologue - Amersfoort › Amersfoort ,5.7,,,2011
31.07 » 06.08,,,Tour de Pologne (WT) ,,,,2011
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina ,207.7,,,2011
04.08,110,,Stage 5 - Zakopane › Zakopane ,201.5,,,2011
03.08,161,,Stage 4 - Oswiecim › Cieszyn ,176.9,,,2011
02.08,163,,Stage 3 - Bedzin › Katowice ,135.7,,,2011
01.08,170,,Stage 2 - Czestochowa › Dabrowa Gornicza ,159.6,,,2011
31.07,20,,Stage 1 - Pruszkow › Varsovie ,101.5,,,2011
20.07 » 24.07,,,Brixia Tour (2.1) ,,,,2011
,80,,General classification ,,,,2011
24.07,3,,Stage 6 - Calcinato › Verona ,164.6,7,,2011
23.07,75,,Stage 5 - Concesio › Passo Maniva ,158.5,,,2011
22.07,8,,Stage 4 - Brescia Buffalora › Prevalle ,211.5,1,,2011
21.07,142,,Stage 2 - Pisogne › Brescia ,135,,,2011
20.07,85,,Stage 1 - Ponte di Legno › Edolo ,158,,,2011
26.06,2,,National Championships Spain - Road Race (NC) ,196.7,10,56,2011
11.06 » 19.06,,,Tour de Suisse (WT) ,,,,2011
,19,,Points classification ,,,,2011
,112,,General classification ,,5,,2011
19.06,98,,Stage 9 (ITT) - Schaffhausen › Schaffhausen ,32.1,,,2011
18.06,4,112,Stage 8 - Tübach › Schaffhausen ,167.3,13,1,2011
17.06,117,117,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT) ,222.8,,,2011
16.06,99,114,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL) ,157.7,,,2011
15.06,16,113,Stage 5 - Huttwil › Tobel-Tägerschen ,204.2,,,2011
14.06,11,118,Stage 4 - Grindelwald › Huttwil ,198.4,,,2011
13.06,109,126,Stage 3 - Brig-Glis › Grindelwald ,107.6,,,2011
12.06,110,89,Stage 2 - Airolo › Crans-Montana ,147.8,,,2011
11.06,104,104,Prologue - Lugano › Lugano ,7.3,,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC) ,,,,2011
,34,,General classification ,,,,2011
29.05,9,,Stage 5 - Friedberg › Moosburg ,162.1,,,2011
28.05,45,,Stage 4 (ITT) - Friedberg › Friedberg ,26,,,2011
27.05,28,,Stage 3 - Bad Gögging › Aichach ,180.8,,,2011
26.05,8,,Stage 2 - Freystadt › Bad Gögging ,206.2,1,,2011
25.05,21,,Stage 1 - Pfarrkirchen › Freystadt ,223.2,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,61,,General classification ,,,,2011
08.05,67,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,3,,Stage 1 - Coslada › Coslada ,84.8,7,,2011
07.05,54,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
26.04 » 01.05,,,Tour de Romandie (WT) ,,,,2011
,127,,General classification ,,5,,2011
01.05,128,,Stage 6 - Champagne › Genève ,164.6,,,2011
30.04,138,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy ,20.5,,,2011
29.04,134,,Stage 4 - Thierrens › Neuchâtel ,166.5,,,2011
28.04,118,,Stage 3 - Romont › Romont ,168.3,,,2011
27.04,119,,Stage 2 - Martigny › Leysin ,171.5,,,2011
26.04,144,,Prologue - Martigny › Martigny ,3.5,,,2011
24.04,31,,Vuelta Ciclista A La Rioja (1.1) ,198,,,2011
23.04,45,,Gran Premio Llodio (1.1) ,172.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
24.02,DNS,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,116,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,17,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,92,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,81,,Prologue - Benahavís › Benahavís ,6.8,,,2011
07.02,23,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
06.02,8,,Trofeo Palma de Mallorca (int.) ,116,,,2011
26.09,1,,Tour de Vendée (1.HC) ,206,125,,2010
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,21,,Points classification ,,,,2010
,141,,General classification ,,20,,2010
19.09,13,,Stage 21 - San Sebastián de los Reyes › Madrid ,85,3,,2010
18.09,135,142,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,29,141,Stage 19 - Piedrahíta › Toledo ,200,,,2010
16.09,57,145,Stage 18 - Valladolid › Salamanca ,148.9,,,2010
15.09,152,147,Stage 17 (ITT) - Peñafiel › Peñafiel ,46,,,2010
13.09,114,145,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,132,145,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,159,147,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,8,149,Stage 13 - Rincón de Soto › Burgos ,193.7,10,,2010
09.09,19,151,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,115,153,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,168,154,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,172,155,Stage 9 - Calpe › Alcoi ,187,,,2010
04.09,157,147,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,26,139,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,78,143,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,2,167,Stage 5 - Guadix › Lorca ,194,50,8,2010
31.08,178,174,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,170,156,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,6,79,Stage 2 - Alcalá de Guadaíra › Marbella ,173,15,,2010
28.08,13,87,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
22.08,73,,GP Ouest France - Plouay (PT) ,248.3,5,,2010
15.08,103,,Vattenfall Cyclassics (PT) ,216,5,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,5,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,4,,2010
06.08,7,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,128,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,1,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,30,,2010
01.08,9,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,16,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,80,,General classification ,,,,2010
18.07,83,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,2,,Stage 2 - Coslada › Coslada ,84.8,12,,2010
17.07,62,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,3,,National Championships Spain - Road Race (NC) ,226.4,7,,2010
12.06 » 20.06,,,Tour de Suisse (PT) ,,,,2010
17.06,DNF,,Stage 5 - Meiringen › La Punt ,213.3,,,2010
16.06,136,149,Stage 4 - Wettingen › Frutigen ,172.5,,,2010
15.06,126,156,Stage 3 - Schwarzenburg › Wettingen ,192.2,,,2010
14.06,146,157,Stage 2 - Sierre › Schwarzenburg ,196.6,,,2010
13.06,154,163,Stage 1 - Ascona › Sierre ,167.5,,,2010
12.06,159,160,Prologue - Lugano › Lugano ,7.6,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC) ,,,,2010
27.05,122,,Stage 2 - Viechtach › Bayreuth ,200.5,,,2010
26.05,25,,Stage 1 - Erding › Viechtach ,189.8,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1) ,,,,2010
,2,,General classification ,,70,,2010
16.05,2,,Stage 3 - Crépy-en-Valois › Sissonne ,174.5,12,,2010
